u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221400855,221450314,0,False,residential,Elm Street,88.845,,,,30 mph,,,,,,,20634133,
221400855,1075878923,0,False,tertiary,South Street,116.8,,,,30 mph,,,,,,,20625306,
221400855,221479130,0,False,residential,Elm Street,185.616,,,,30 mph,,,,,,,20634133,
221400862,221404333,0,False,residential,New Pruyn Street,115.484,,,,30 mph,,,,,,,20633591,
221400862,691144107,0,False,residential,South Street,49.139,,,,30 mph,,,,,,,98662139,
221400862,1075878923,0,False,residential,South Street,152.833,,,,30 mph,,,,,,,98662139,
221402166,221420985,0,False,tertiary,Sherman Avenue,39.522,,,,30 mph,,,,,,,20627060,
221404333,221404337,0,False,tertiary,Broad Street,21.733,,,,30 mph,,,,,,,20625731,
221404333,221400862,0,False,residential,New Pruyn Street,115.484,,,,30 mph,,,,,,,20633591,
221404333,691144059,0,False,residential,Pine Street,43.97,,,,30 mph,,,,,,,54928025,
221404333,1075878923,0,False,tertiary,Broad Street,118.625,,,,30 mph,,,,,,,20625731,
221404337,221404339,0,False,tertiary,Broad Street,102.964,,,,30 mph,,,,,,,20625731,
221404337,221404333,0,False,tertiary,Broad Street,21.733,,,,30 mph,,,,,,,20625731,
221404339,221404341,0,False,tertiary,Broad Street,81.476,,,,30 mph,,,,,,,20625731,
221404339,221404337,0,False,tertiary,Broad Street,102.964,,,,30 mph,,,,,,,20625731,
221404339,221427434,0,True,residential,Cottage Place,120.474,,,,30 mph,,,,,,,20627555,
221404339,2995239837,0,False,residential,Columbia Avenue,93.457,,,,,,,,,,,295761397,
221404341,221404339,0,False,tertiary,Broad Street,81.476,,,,30 mph,,,,,,,20625731,
221404341,1038360195,0,False,residential,South Delaware Avenue,90.216,,,,,,,,,,,20633773,
221404341,221404342,0,False,tertiary,Broad Street,211.251,,,,30 mph,,,,,,,295761394,
221404341,1408029655,0,False,residential,North Delaware Street,112.728,,,,,,,,,,,295761395,
221404342,221461833,0,False,tertiary,Murray Street,107.773,4,,,30 mph,,,,,,,20633872,
221404342,4829865570,0,False,tertiary,Broad Street,90.841,,,,30 mph,,,,,,,295761394,
221404342,221404341,0,False,tertiary,Broad Street,211.251,,,,30 mph,,,,,,,295761394,
221404363,221404367,0,False,secondary,Broad Street,129.622,,,,30 mph,,,,,,,31957685,
221404363,3586068983,0,False,residential,Larose Street,170.988,,,,30 mph,,,,,,,20630240,
221404367,221404371,0,False,secondary,Broad Street,144.163,,,,30 mph,,,,,,,31957685,
221404367,221404363,0,False,secondary,Broad Street,129.622,,,,30 mph,,,,,,,31957685,
221404371,221404367,0,False,secondary,Broad Street,144.163,,,,30 mph,,,,,,,31957685,
221407826,221421012,0,False,tertiary,Sherman Avenue,76.643,,,,30 mph,,,,,,,20627060,
221407826,1038360313,0,False,tertiary,Sherman Avenue,9.663,,,,30 mph,,,,,,,20627060,
221407826,221451323,0,False,residential,Cortland Street,194.2,,,,,,,,,,,20631343,
221420985,221402166,0,False,tertiary,Sherman Avenue,39.522,,,,30 mph,,,,,,,20627060,
221420985,221451307,0,False,residential,Elm Street,62.158,,,,30 mph,,,,,,,20634133,
221420993,221436052,0,False,residential,Darwin Avenue,73.79,,,,,,,,,,,20630565,
221421001,221421005,0,False,tertiary,Sherman Avenue,49.097,,,,30 mph,,,,,,,20627060,
221421005,221421001,0,False,tertiary,Sherman Avenue,49.097,,,,30 mph,,,,,,,20627060,
221421005,221435779,0,False,residential,Morton Street,198.721,,,,,,,,,,,20628117,
221421012,221407826,0,False,tertiary,Sherman Avenue,76.643,,,,30 mph,,,,,,,20627060,
221421012,221423298,0,False,residential,Stevens Street,273.402,,,,,,,,,,,20631956,
221423270,221423277,0,False,residential,Montcalm Street,59.787,,,,30 mph,,,,,,,20627251,
221423270,221431056,0,False,residential,Ormond Street,104.419,,,,,,,,,,,20627745,
221423270,1038360254,0,False,residential,Montcalm Street,204.339,,,,30 mph,,,,,,,20627251,
221423277,221423282,0,False,residential,Montcalm Street,72.336,,,,30 mph,,,,,,,20627251,
221423277,221423270,0,False,residential,Montcalm Street,59.787,,,,30 mph,,,,,,,20627251,
221423277,221451311,0,False,residential,Oliver Street,95.709,,,,,,,,,,,20633433,
221423282,221423277,0,False,residential,Montcalm Street,72.336,,,,30 mph,,,,,,,20627251,
221423282,221423291,0,False,residential,Montcalm Street,281.93,,,,30 mph,,,,,,,20627251,
221423282,4829865570,0,False,residential,Mission Street,160.77,,,,30 mph,,,,,,,20632929,
221423291,221423294,0,False,residential,Montcalm Street,47.52,,,,30 mph,,,,,,,20627251,
221423291,221423282,0,False,residential,Montcalm Street,281.93,,,,30 mph,,,,,,,20627251,
221423294,221423298,0,False,residential,Montcalm Street,76.853,,,,30 mph,,,,,,,20627251,
221423294,221423291,0,False,residential,Montcalm Street,47.52,,,,30 mph,,,,,,,20627251,
221423294,221451323,0,False,residential,Cortland Street,71.784,,,,,,,,,,,20631343,
221423298,221423302,0,False,residential,Montcalm Street,60.858,,,,30 mph,,,,,,,20627251,
