u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49141175,49197049,0,False,residential,Elton Road,411.265,,,,,,,,,,,5970958,
49141175,667217544,0,True,primary,New Hampshire Avenue,222.437,3,,,,,,,,,,64886304,MD 650
49150753,667217544,0,False,secondary,Powder Mill Road,31.702,6,,,,,,,,,,469089003,
49150753,49328962,0,False,residential,Greenacres Drive,244.583,,,,,,,,,,,5986197,
49150753,49191953,0,False,secondary,Powder Mill Road,253.284,"['6', '5']",,,,,,,,,,"[469088998, 469089000, 469089002, 583959352, 583959354]",
49150821,49294924,0,False,residential,Greenacres Drive,65.627,,,,,,,,,,,5986196,
49150821,49328994,0,False,residential,Greenacres Drive,140.911,,,,,,,,,,,5986196,
49150821,49179682,0,False,residential,Mitchell Road,152.956,,,,,,,,,,,"[5969354, 5966412]",
49150839,393580163,0,False,residential,,163.611,,,,,,,,,,,5966415,
49150839,49179684,0,False,residential,Sweetbriar Parkway,170.774,,,,,,,,,,,5972057,
49150839,49334932,0,False,residential,Kimberly Road,158.906,,,,,,,,,,,5988104,
49154952,49154955,0,False,residential,Shady Circle,92.014,,,,,,,,,,,5966861,
49154952,49325503,0,False,residential,Pagebrook Road,135.799,,,,,,,,,,,5985835,
49154952,49325486,0,False,residential,Pagebrook Road,170.658,,,,,,,,,,,5985835,
49154955,49154952,0,False,residential,Shady Circle,92.014,,,,,,,,,,,5966861,
49154955,49154955,0,False,residential,Shady Circle,37.608,,,,,,,,,,,577682761,
49154955,49154955,1,False,residential,Shady Circle,37.608,,,,,,,,,,,577682761,
49155507,49155511,0,False,residential,Blandy Road,238.32,,,,,,,,,,,5966913,
49155507,49156219,0,False,residential,Dahlgreen Road,155.994,,,,,,,,,,,577345767,
49155507,49156205,0,False,residential,Dahlgreen Road,183.21,,,,,,,,,,,577345767,
49155511,49155507,0,False,residential,Blandy Road,238.32,,,,,,,,,,,5966913,
49156205,49156286,0,False,residential,Dahlgreen Road,103.205,,,,,,,,,,,5966999,
49156205,2028622383,0,False,residential,"['East Loop Road', 'Dahlgreen Road']",127.132,,,,,,,,,,,"[137066490, 5966999]",
49156205,49155507,0,False,residential,Dahlgreen Road,183.21,,,,,,,,,,,577345767,
49156219,49156225,0,True,residential,Dahlgreen Road,110.773,,,,,,,,,,,577345765,
49156219,49155507,0,False,residential,Dahlgreen Road,155.994,,,,,,,,,,,577345767,
49156225,49156227,0,False,residential,Dahlgreen Road,62.207,,,,,,,,,,,5966997,
49156225,49156219,0,True,residential,Dahlgreen Road,112.444,,,,,,,,,,,577345766,
49156227,49156230,0,False,residential,Dahlgreen Road,135.768,,,,,,,,,,,5966997,
49156227,49156225,0,False,residential,Dahlgreen Road,62.207,,,,,,,,,,,5966997,
49156227,49264428,0,False,residential,Sperry Road,110.956,,,,,,,,,,,5990645,
49156230,49156238,0,False,residential,Dahlgreen Road,153.263,,,,,,,,,,,5966997,
49156230,49156227,0,False,residential,Dahlgreen Road,135.768,,,,,,,,,,,5966997,
49156230,49242511,0,False,residential,Moffett Road,125.891,,,,,,,,,,,5975636,
49156238,49156230,0,False,residential,Dahlgreen Road,153.263,,,,,,,,,,,5966997,
49156286,49156205,0,False,residential,Dahlgreen Road,103.205,,,,,,,,,,,5966999,
49156286,49195596,0,False,residential,Bowditch Road,633.974,,,,,,,,,,,5970801,
49156286,2412757281,0,False,residential,South Loop Road,185.759,2,,,25 mph,,,,,,,192303899,
49162297,49289307,0,True,primary,New Hampshire Avenue,195.436,4,,,,,,,,,,487236735,MD 650
49164261,667224549,0,False,tertiary,Lockwood Drive,18.432,,,,,,,,,,,56997545,
49164261,823921049,0,True,primary,New Hampshire Avenue,141.335,4,,,,,,,,,,130467943,MD 650
49164261,1571526324,0,True,tertiary,Lockwood Drive,144.941,2,,,,,,,,,,"[143602965, 143602911]",
49164270,1988830162,0,False,residential,July Drive,49.147,,,,,,,,,,,5979981,
49164270,1019519500,0,False,tertiary,Lockwood Drive,272.476,,,,,,,,,,,143602974,
49164270,1571526324,0,False,tertiary,Lockwood Drive,287.827,,,,,,,,,,,143602974,
49179682,49179684,0,False,residential,Mitchell Road,89.707,,,,,,,,,,,5969354,
49179682,49150821,0,False,residential,Mitchell Road,152.956,,,,,,,,,,,"[5969354, 5966412]",
49179682,49312692,0,False,residential,Deneane Road,211.266,,,,,,,,,,,5984133,
49179684,49179682,0,False,residential,Mitchell Road,89.707,,,,,,,,,,,5969354,
49179684,49150839,0,False,residential,Sweetbriar Parkway,170.774,,,,,,,,,,,5972057,
49179684,49208788,0,False,residential,Sweetbriar Parkway,348.628,,,,,,,,,,,5972057,
49181327,5500359492,0,True,residential,Michelson Road,7.834,,,,,,,,,,,87663518,
49181327,3641391767,0,False,residential,East Loop Road,304.729,,,,,,,,,,,137066490,
49191933,49244348,0,False,residential,Rustic Lane,109.891,,,,,,,,,,,5975834,
49191933,49191938,0,False,residential,Green Forest Drive,249.65,,,,,,,,,,,5970509,
49191938,49191953,0,False,residential,Green Forest Drive,162.623,,,,,,,,,,,5970509,
49191938,49191933,0,False,residential,Green Forest Drive,249.65,,,,,,,,,,,5970509,
49191938,49227151,0,False,residential,Forest Dale Drive,232.065,,,,,,,,,,,5986934,
49191953,49191938,0,False,residential,Green Forest Drive,162.623,,,,,,,,,,,5970509,
49191953,49208778,0,False,secondary,Powder Mill Road,146.869,5,,,,,,,,,,"[10163345, 469088998]",
49191953,49150753,0,False,secondary,Powder Mill Road,253.284,"['6', '5']",,,,,,,,,,"[469088998, 469089000, 469089002, 583959352, 583959354]",
49195596,49156286,0,False,residential,Bowditch Road,633.974,,,,,,,,,,,5970801,
49197049,49141175,0,False,residential,Elton Road,411.265,,,,,,,,,,,5970958,
49197049,49361985,0,False,residential,Avenel Gardens Lane,185.641,,,,,,,,,,,5990001,
49197728,49164261,0,True,primary,New Hampshire Avenue,350.682,4,,,,,,,,,,130467943,MD 650
49202700,49210748,0,True,primary,New Hampshire Avenue,139.838,3,,,,,,,,,,583959353,MD 650
49208778,5537422020,0,False,residential,Sweetbriar Parkway,102.365,,,,,,,,,,,5972057,
49208778,49265619,0,False,secondary,Powder Mill Road,393.321,5,,,,,,,,,,"[10163345, 469088999]",
49208778,49191953,0,False,secondary,Powder Mill Road,146.869,5,,,,,,,,,,"[10163345, 469088998]",
49208782,5537422020,0,False,residential,Sweetbriar Parkway,12.249,,,,,,,,,,,5972057,
49208782,49208788,0,False,residential,Sweetbriar Parkway,249.756,,,,,,,,,,,5972057,
49208782,49225063,0,False,residential,Gatewood Place,89.964,,,,,,,,,,,577682701,
49208788,49179684,0,False,residential,Sweetbriar Parkway,348.628,,,,,,,,,,,5972057,
49208788,49208782,0,False,residential,Sweetbriar Parkway,249.756,,,,,,,,,,,5972057,
