osmid,x,y,ref,highway
213447372,-73.3960279,40.8375972,,
213448226,-73.401024,40.84048,,
213448230,-73.399345,40.841651,,
213448233,-73.398124,40.842513,,
213492480,-73.397216,40.844981,,
213532612,-73.401726,40.849692,,
213544189,-73.392927,40.837055,,
213562172,-73.394325,40.839293,,
213562174,-73.394538,40.840183,,
213597820,-73.399483,40.839904,,
213599836,-73.409927,40.848529,,
213599839,-73.409682,40.847045,,
213599843,-73.409469,40.845531,,
213599845,-73.409363,40.845012,,
213599909,-73.409187,40.845089,,
213599918,-73.408165,40.843409,,
213611003,-73.411507,40.846878,,
213611009,-73.407394,40.84729,,
213611013,-73.405532,40.847789,,
213611017,-73.40229,40.848663,,
213611027,-73.401152,40.848972,,
213616460,-73.408295,40.848682,,
213616480,-73.402243,40.850212,,traffic_signals
213622687,-73.3981,40.839083,,
213645919,-73.41172,40.845332,,
213654786,-73.401962,40.848118,,
213654788,-73.40158,40.847491,,
213654790,-73.401199,40.846873,,
213654792,-73.40081,40.846256,,
213654794,-73.400435,40.845634,,
213654797,-73.40007,40.845016,,
213654801,-73.399872,40.8447,,
213678688,-73.406798,40.845684,,
213678689,-73.404692,40.846416,,
213678691,-73.400352,40.847919,,
213678699,-73.411941,40.843974,,
213678708,-73.410643,40.844467,,
213678711,-73.406998,40.846023,,
213683103,-73.410049,40.843468,,turning_circle
213703461,-73.406441,40.845057,,
213703464,-73.40432,40.845802,,
213703467,-73.399696,40.847396,,
213747186,-73.393501,40.840743,,
213808049,-73.40422,40.842269,,
213809741,-73.401626,40.84957,,
213809745,-73.400816,40.848511,,
213809748,-73.400741,40.848403,,
213809757,-73.399025,40.846882,,
213809764,-73.398483,40.84632,,
213809767,-73.397979,40.845752,,
213809773,-73.396492,40.844269,,
213809776,-73.396362,40.844161,,
213809782,-73.395545,40.843059,,
213809815,-73.393462,40.839413,,
213809818,-73.393493,40.838729,,
213809827,-73.392501,40.836146,,
213869840,-73.407714,40.847918,,
213871281,-73.403984,40.842129,,
213871285,-73.402412,40.842678,,
213871289,-73.398139,40.844158,,
213871300,-73.397735,40.843834,,
213930977,-73.404762,40.842613,,
213930982,-73.402793,40.843306,,
213930987,-73.401085,40.843906,,
213973513,-73.407096,40.846348,,
213973516,-73.405083,40.847046,,
213991578,-73.3969496,40.8383707,,
213991624,-73.3967226,40.8382355,,
213991631,-73.395069,40.8384734,,
214016825,-73.397888,40.839874,,
214016828,-73.396583,40.83984,,
214016831,-73.395247,40.839821,,
214044135,-73.403396,40.841762,,
214072414,-73.393776,40.835365,,
214072457,-73.406066,40.844433,,
214072460,-73.405853,40.844063,,
214072464,-73.405701,40.843807,,
214072468,-73.40531,40.843173,,
214072472,-73.405151,40.842917,,
214072481,-73.403182,40.841621,,
214072484,-73.402686,40.841312,,
214072487,-73.402565,40.84125,,
214072491,-73.401938,40.840941,,
214072498,-73.40177,40.840865,,
214072505,-73.400191,40.840117,,
214072508,-73.399292,40.839827,,
214072513,-73.398574,40.83939,,
214072517,-73.397666,40.838816,,
214089398,-73.403923,40.845165,,
214089399,-73.403549,40.844551,,
214089403,-73.403175,40.843924,,
214129907,-73.39891,40.845421,,
214164562,-73.396994,40.842571,,
214207425,-73.399955,40.842151,,
214207428,-73.398598,40.843112,,
214248887,-73.395621,40.840542,,
214253936,-73.398117,40.840651,,
214253939,-73.396835,40.841548,,
214306709,-73.397507,40.840153,,
214306714,-73.396224,40.84104,,
214333229,-73.398735,40.841155,,
214386680,-73.402237,40.841785,,
214386743,-73.400678,40.842559,,
214387775,-73.397651,40.841904,,
214410951,-73.394983,40.8379054,,
