u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42495269,42495272,0,False,residential,East 2nd Street,112.92,,,,,,,,,,,5678219,
42495272,42495269,0,False,residential,East 2nd Street,112.92,,,,,,,,,,,5678219,
42495272,42501997,0,False,residential,Avenue M,92.478,,,,,,,,,,,221455442,
42495272,42516913,0,False,residential,Avenue M,87.09,,,,,,,,,,,221455442,
42498723,42498724,0,False,residential,East 4th Street,58.973,,,,,,,,,,,5678398,
42498724,42498723,0,False,residential,East 4th Street,58.973,,,,,,,,,,,5678398,
42498724,42530923,0,False,residential,Avenue L,79.096,,,,,,,,,,,5681470,
42498724,42498725,0,True,residential,East 4th Street,268.811,,,,,,,,,,,297831432,
42498725,42516913,0,False,residential,Avenue M,78.911,,,,,,,,,,,221455442,
42498725,42530928,0,False,residential,Avenue M,78.661,,,,,,,,,,,221455442,
42501997,42495272,0,False,residential,Avenue M,92.478,,,,,,,,,,,221455442,
42508803,2282435296,0,False,residential,Avenue L,23.168,,,,,,,,,,,5681470,
42516910,42516913,0,False,residential,East 3rd Street,145.493,,,,,,,,,,,5679960,
42516913,42516910,0,False,residential,East 3rd Street,145.493,,,,,,,,,,,5679960,
42516913,42495272,0,False,residential,Avenue M,87.09,,,,,,,,,,,221455442,
42516913,42498725,0,False,residential,Avenue M,78.911,,,,,,,,,,,221455442,
42530921,42530923,0,False,residential,East 5th Street,86.576,,,,,,,,,,,5681277,
42530923,2282435296,0,False,residential,Avenue L,93.745,,,,,,,,,,,5681470,
42530923,42498724,0,False,residential,Avenue L,79.096,,,,,,,,,,,5681470,
42530923,42530921,0,False,residential,East 5th Street,86.576,,,,,,,,,,,5681277,
42530928,42498725,0,False,residential,Avenue M,78.661,,,,,,,,,,,221455442,
42530928,42530923,0,True,residential,East 5th Street,267.456,,,,,,,,,,,297831433,
2282435296,42530923,0,False,residential,Avenue L,93.745,,,,,,,,,,,5681470,
2282435296,42508803,0,False,residential,Avenue L,23.168,,,,,,,,,,,5681470,
