u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37018890,37032807,0,False,residential,"['Old Post Drive', 'Old Crossing Drive']",568.172,,,,,,,,,,,"[280485586, 5252076, 5250797]",
37018890,5264201194,0,False,secondary,Old Court Road,491.07,"['3', '2']",,,35 mph,,,,,,,"[544594784, 544594778, 544594791]",MD 133
37018890,37925520,0,False,secondary,Old Court Road,119.262,"['3', '2']",,,35 mph,,,,,,,"[544594800, 544594796]",MD 133
37019034,37306841,0,True,secondary,Park Heights Avenue,35.009,2,,,40 mph,,,,,,,5315422,MD 129
37019034,37019037,0,False,secondary,Brooks Robinson Drive,12.132,2,,,40 mph,,,,,,,45773098,
37019037,37019034,0,False,secondary,Brooks Robinson Drive,12.132,2,,,40 mph,,,,,,,45773098,
37019037,37019040,0,False,secondary,Brooks Robinson Drive,28.005,2,,,40 mph,,,,,,,543791328,
37019037,37554813,0,True,secondary,Park Heights Avenue,34.062,2,,,40 mph,,,,,,,543791329,MD 129
37019040,37019037,0,False,secondary,Brooks Robinson Drive,28.005,2,,,40 mph,,,,,,,543791328,
37019040,37554813,0,True,secondary_link,,44.548,1,,,25 mph,,,,,,,5297247,
37019040,37019072,0,False,secondary,Brooks Robinson Drive,689.509,2,,,40 mph,,,,,,,543791328,
37019072,37019074,0,False,secondary,Brooks Robinson Drive,38.253,1,,,40 mph,,,,,,,544615580,
37019072,37436164,0,True,secondary_link,,46.082,1,,,25 mph,,,,,,,5287165,
37019072,37019040,0,False,secondary,Brooks Robinson Drive,689.509,2,,,40 mph,,,,,,,543791328,
37019074,37436164,0,True,secondary,Stevenson Road,32.45,2,,,30 mph,,,,,,,45773102,
37019074,37019076,0,False,secondary,Brooks Robinson Drive,11.961,2,,,40 mph,,,,,,,543961237,
37019074,37019072,0,False,secondary,Brooks Robinson Drive,38.253,1,,,40 mph,,,,,,,544615580,
37019076,37019074,0,False,secondary,Brooks Robinson Drive,11.961,2,,,40 mph,,,,,,,543961237,
37019076,37574561,0,True,motorway_link,,782.019,1,,,25 mph,,,,,,,45773108,
37022393,96250976,0,True,motorway_link,,494.79,1,,,20 mph,,,,,,,543963199,
