osmid,x,y,ref,highway
49458236,-76.6134841,39.3312343,,
49459868,-76.6126341,39.3308111,,
49476448,-76.6129844,39.3319602,,
49484044,-76.6094585,39.3297282,,
49486353,-76.6094679,39.3309462,,
49494473,-76.6127872,39.3294076,,
49494478,-76.612222,39.3299817,,
49494481,-76.6112408,39.3307473,,
49500503,-76.6110877,39.3295001,,
49514004,-76.6110838,39.329238,,
49514014,-76.6094526,39.3292367,,
49514981,-76.6149623,39.3326471,,
49514987,-76.6139632,39.3326622,,
49527561,-76.609464,39.33019,,
49538746,-76.6120014,39.3314852,,
49555824,-76.611042,39.3311552,,
49555826,-76.6105657,39.3310363,,
49559388,-76.6110915,39.3301884,,
740230208,-76.6161856,39.3315198,,traffic_signals
860788267,-76.612212,39.3290723,,
1288432868,-76.6145537,39.3316779,,
1323163992,-76.6139625,39.3326137,,
1696905163,-76.6096157,39.3309453,,
