osmid,x,y,ref,highway
221695439,-74.161631,41.435266,,
221695443,-74.161648,41.436115,,
221695446,-74.162156,41.437428,,
221695459,-74.162585,41.438502,,
221695477,-74.163942,41.441967,,
221771928,-74.1601761,41.4363486,,
221798959,-74.183507,41.431043,,
221824006,-74.157252,41.42364,,
221824014,-74.1579303,41.4236435,,
221824030,-74.156089,41.424918,,
221827120,-74.149061,41.421191,,
221827123,-74.148542,41.421666,,
221834276,-74.169961,41.430052,,
221834285,-74.169435,41.430881,,
221834382,-74.157497,41.438084,,
221834399,-74.159345,41.438496,,
221834427,-74.160693,41.437735,,
221835594,-74.162874,41.427695,,traffic_signals
221835599,-74.160008,41.427202,,
221835602,-74.157938,41.426861,,
221835607,-74.155836,41.42653,,
221835611,-74.153951,41.426344,,
221835617,-74.152359,41.426269,,
221840575,-74.16909,41.429655,,
221846442,-74.157048,41.421975,,
221847242,-74.178125,41.433154,,
221861833,-74.177437,41.428325,,
221877819,-74.166066,41.436034,,
221877861,-74.163278,41.437272,,
221889146,-74.155365,41.42418,,
221889210,-74.155833,41.421664,,
221891734,-74.176781,41.420963,,
221891749,-74.177893,41.420696,,
221904082,-74.169685,41.415569,,traffic_signals
221924187,-74.158743,41.41513,,
221925785,-74.1659211,41.4278801,,
221925795,-74.165352,41.429014,,
221925820,-74.162801,41.433533,,
221932902,-74.156325,41.421839,,
221932905,-74.156599,41.42189,,
221932908,-74.15755,41.422079,,
221939783,-74.1685144,41.4172796,,
221939867,-74.1670569,41.4262821,,
221939923,-74.166961,41.427652,,traffic_signals
221942462,-74.184061,41.433273,,
221979841,-74.173614,41.433958,,turning_circle
222013536,-74.149818,41.423985,,
222049459,-74.167527,41.432183,,
222057357,-74.150806,41.423625,,
222057387,-74.152291,41.425022,,
222058885,-74.1781426,41.4310102,,
222063298,-74.148987,41.442938,,
222071981,-74.142967,41.421349,,
222072052,-74.146738,41.424566,,
222089278,-74.15934,41.437571,,
222106133,-74.158676,41.425256,,
222106138,-74.157937,41.425265,,
222106146,-74.156618,41.425283,,
222106156,-74.157123,41.424609,,
222143834,-74.175276,41.418788,,
222145518,-74.172209,41.430146,,
222145536,-74.172911,41.429216,,
222176302,-74.149308,41.417889,,
222176315,-74.1482257,41.4184778,,
222176360,-74.142123,41.419275,,
222196799,-74.1489017,41.4192608,,
222212677,-74.155061,41.424927,,
222239902,-74.143104,41.422164,,
222268550,-74.156819,41.425019,,
222296146,-74.150146,41.442031,,
222302730,-74.15808,41.43773,,
222302777,-74.152812,41.440793,,
222324521,-74.16486,41.43703,,
222324535,-74.162843,41.437307,,
222329862,-74.15148,41.422655,,
222376634,-74.166359,41.429322,,
222386766,-74.173251,41.428834,,
222421067,-74.15623,41.420685,,
444054643,-74.146159,41.422183,,
444054648,-74.171785,41.430475,,
444054712,-74.154909,41.439357,,
444054739,-74.1766,41.431156,,
444054765,-74.175037,41.420197,,
2472459540,-74.1837091,41.4269531,,turning_circle
2472459549,-74.1836503,41.4274732,,
2472459554,-74.1788006,41.4278126,,
2472476215,-74.1785332,41.4264713,,turning_circle
4487849155,-74.1566147,41.4266476,,
4660015096,-74.1746683,41.4210713,,
4802352507,-74.1757595,41.4408552,,
4802352520,-74.1727248,41.4383128,,turning_circle
4802354756,-74.1733895,41.4376162,,
4998543913,-74.1655482,41.4259341,,
5440446916,-74.1634588,41.4406952,,
5440448038,-74.1694962,41.4390792,,
