u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221695439,221695443,0,False,tertiary,Bull Road,94.588,2,,,,,,,,,,20650188,
221695439,221771928,0,False,tertiary,Toleman Road,171.273,2,,,,,,,,,,20701791,
221695439,221925820,0,False,tertiary,"['Toleman Road', 'North Street']",216.644,2,,,,,,,,,,"[20672333, 20701791]",
221695443,221695446,0,False,tertiary,Bull Road,152.024,2,,,,,,,,,,20650188,
221695443,221695439,0,False,tertiary,Bull Road,94.588,2,,,,,,,,,,20650188,
221695443,221834427,0,False,residential,Emerson Drive,225.286,,,,,,,,,,,20665316,
221695446,221695459,0,False,tertiary,Bull Road,124.664,2,,,,,,,,,,20650188,
221695446,221695443,0,False,tertiary,Bull Road,152.024,2,,,,,,,,,,20650188,
221695446,222324535,0,False,residential,Woodfield Drive,58.844,,,,,,,,,,,20703712,
221695459,5440446916,0,False,tertiary,Bull Road,254.52,2,,,,,,,,,,20650188,
221695459,221695446,0,False,tertiary,Bull Road,124.664,2,,,,,,,,,,20650188,
221695459,221834427,0,False,residential,Seacord Lane,200.314,,,,,,,,,,,20693142,
221695477,5440446916,0,False,tertiary,Bull Road,147.087,2,,,,,,,,,,20650188,
221695477,4802352507,0,False,residential,Moffat Road,1126.327,,,,,,,,,,,"[20679749, 564744357]",
221771928,221695439,0,False,tertiary,Toleman Road,171.273,2,,,,,,,,,,20701791,
221798959,2472459549,0,False,residential,,397.39,,,,,,,,,,,20660769,
221798959,221942462,0,False,residential,Fountayne Court,260.835,,,,,,,,,,,20673492,
221798959,222058885,0,False,secondary,State Highway 208,456.335,,,,,,,,,,,20697131,NY 208
221824006,221824014,0,False,residential,,56.559,,,,,,,yes,,,,"[196920003, 196920004, 20663893]",
221824006,222106156,0,False,residential,Nicoll Street,111.331,,,,,,,,,,,20703532,
221824006,221932908,0,False,residential,Nicoll Street,190.525,,,,,,,,,,,20703532,
221824014,221824006,0,False,residential,,56.559,,,,,,,yes,,,,"[196920003, 196920004, 20663893]",
221824030,221846442,0,False,residential,Farm Lane,337.656,,,,,,,,,,,20666531,
221824030,222212677,0,False,residential,Hallock Drive,85.73,,,,,,,,,,,20698311,
221824030,222268550,0,False,residential,Hallock Drive,62.737,,,,,,,,,,,20698311,
221827120,221827123,0,False,residential,,68.281,,,,,,,,,,,20664348,
221827123,221827120,0,False,residential,,68.281,,,,,,,,,,,20664348,
221827123,222013536,0,False,residential,Mockingbird Lane,288.981,,,,,,,,,,,20677436,
221827123,444054643,0,False,residential,Mockingbird Lane,231.119,,,,,,,,,,,20677436,
221834276,221834285,0,False,residential,Phillips Street,102.106,,,,,,,,,,,20665304,
221834276,444054648,0,False,secondary,Goshen Avenue - NY 208,160.393,,,,,,,,,,,20665972,NY 208
221834276,221840575,0,False,secondary,Goshen Avenue - NY 208,85.096,,,,,,,,,,,20665972,NY 208
221834285,221834276,0,False,residential,Phillips Street,102.106,,,,,,,,,,,20665304,
221834382,222302730,0,False,tertiary,Toleman Road,62.54,2,,,,,,,,,,20701791,
221834382,221834399,0,False,residential,Emerson Drive,170.994,,,,,,,,,,,20665316,
221834382,444054712,0,False,tertiary,Toleman Road,259.325,2,,,,,,,,,,20701791,
221834399,221834427,0,False,residential,Emerson Drive,158.914,,,,,,,,,,,20665316,
221834399,221834382,0,False,residential,Emerson Drive,170.994,,,,,,,,,,,20665316,
221834399,222089278,0,False,residential,Douglas Court,102.977,,,,,,,,,,,20682479,
221834427,221695443,0,False,residential,Emerson Drive,225.286,,,,,,,,,,,20665316,
221834427,221834399,0,False,residential,Emerson Drive,158.914,,,,,,,,,,,20665316,
221834427,221695459,0,False,residential,Seacord Lane,200.314,,,,,,,,,,,20693142,
