osmid,x,y,ref,highway
211823753,-73.467665,44.707892,,
211823756,-73.468169,44.707854,,
211832748,-73.434859,44.724245,,
211836992,-73.4535,44.711729,,
211837106,-73.458631,44.71088,,
211842739,-73.450374,44.702863,,
211843329,-73.460203,44.71001,,
211851885,-73.451577,44.709186,,
211851897,-73.452028,44.709359,,
211853213,-73.446763,44.706842,,
211853224,-73.443669,44.708417,,
211863108,-73.451386,44.709428,,
211863121,-73.447345,44.713488,,
211863122,-73.446494,44.714302,,
211863125,-73.445969,44.714804,,
211863127,-73.44521,44.715531,,
211863141,-73.4430411,44.7176624,,
211865077,-73.467302,44.704152,,
211865081,-73.464406,44.70439,,
211865084,-73.463246,44.704495,,
211865087,-73.462316,44.704584,,
211865090,-73.461371,44.70466,,
211865093,-73.460401,44.704739,,
211865096,-73.459311,44.704839,,
211865099,-73.458121,44.704944,,
211865104,-73.45662,44.705072,,
211873349,-73.456594,44.704929,,
211873352,-73.453932,44.705198,,
211874089,-73.464112,44.702658,,
211874534,-73.455681,44.708973,,
211874547,-73.456981,44.711387,,
211882368,-73.463377,44.698672,,
211882369,-73.462581,44.698741,,
211882373,-73.462237,44.698769,,
211882376,-73.461278,44.698846,,
211882379,-73.460355,44.698915,,
211882382,-73.458334,44.699087,,
211882385,-73.457307,44.69917,,
211882388,-73.455641,44.699315,,
211882395,-73.453085,44.69951,,
211882401,-73.451807,44.699668,,
211882405,-73.450912,44.699906,,
211889809,-73.45206,44.703713,,
211896000,-73.433157,44.723572,,
211896020,-73.43173,44.720923,,
211896147,-73.456025,44.701624,,traffic_signals
211896150,-73.456331,44.703416,,stop
211896154,-73.456935,44.706962,,
211896159,-73.45726,44.708805,,
211896868,-73.464153,44.702903,,
211896871,-73.462984,44.70302,,
211896874,-73.462057,44.703114,,
211896880,-73.461125,44.703203,,
211900410,-73.451452,44.699339,,
211900417,-73.452185,44.701708,,
211900419,-73.452225,44.701955,,
211900420,-73.452506,44.703678,,
211900424,-73.452947,44.706363,,
211900427,-73.453103,44.707192,,
211902109,-73.449857,44.700082,,
211909322,-73.466315,44.707996,,
211909330,-73.459947,44.708529,,
211909332,-73.45874,44.708657,,
211909336,-73.456733,44.708861,,
211909340,-73.45597,44.708942,,
211909354,-73.454089,44.709137,,
211909798,-73.448486,44.703021,,
211909800,-73.447933,44.70307,,
211909803,-73.446506,44.703191,,
211910924,-73.463891,44.70147,,
211910926,-73.462738,44.701572,,
211910929,-73.461778,44.701665,,
211910932,-73.460857,44.701752,,
211911110,-73.462481,44.700177,,
211911114,-73.461541,44.700268,,
211911117,-73.460608,44.700365,,
211914399,-73.46109,44.702997,,
211914402,-73.460115,44.703078,,
211914405,-73.459026,44.703175,,
211914408,-73.457824,44.703285,,
211915845,-73.450563,44.703851,,
211916009,-73.4583741,44.7121069,,
211921317,-73.460773,44.706639,,
211921318,-73.459637,44.706734,,
211921824,-73.453205,44.707306,,
211924963,-73.459811,44.701305,,
211924967,-73.460643,44.706102,,
211926937,-73.458723,44.701398,,
211929599,-73.448802,44.704834,,
211929602,-73.446578,44.705007,,
211930897,-73.43538,44.724545,,
211931695,-73.454547,44.701752,,
211931701,-73.454355,44.700518,,
211932662,-73.4542,44.707206,,
211932668,-73.453765,44.706364,,
211954927,-73.457517,44.701499,,
211954941,-73.458448,44.706839,,
211956498,-73.464245,44.703433,,
211967882,-73.455657,44.707071,,
211967896,-73.451209,44.707375,,
211967959,-73.445797,44.705442,,
211967961,-73.446591,44.705396,,
211967967,-73.446633,44.706264,,
211967987,-73.44656,44.704523,,
211971786,-73.44648,44.702183,,
211971789,-73.446553,44.704361,,
211973231,-73.457701,44.701483,,
211975724,-73.453415,44.701853,,
211980692,-73.45019,44.701879,,
211980696,-73.447774,44.702072,,
211986225,-73.448691,44.704198,,
211986227,-73.448854,44.705173,,
211986906,-73.46076,44.70122,,
211991958,-73.466945,44.70967,,
212019255,-73.452432,44.706454,,
212021745,-73.44955,44.707522,,
1708794559,-73.4588278,44.7056547,,
1708794563,-73.4582464,44.7056708,,
3267187775,-73.4502262,44.7001473,,
3267187776,-73.4498833,44.7002241,,
