u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211823753,211823756,0,False,tertiary,Tom Miller Road,40.053,,,,,,,,,,,20056269,
211823753,211909322,0,False,residential,Boynton Avenue,107.311,,,,,,,,,,,20063576,
211823753,211865077,0,False,residential,Beekman Street,416.899,,,,,,,,,,,113900790,
211823756,211823753,0,False,tertiary,Tom Miller Road,40.053,,,,,,,,,,,20056269,
211823756,211991958,0,False,residential,Truman Avenue,280.638,,,,,,,,,,,20068323,
211832748,211896000,0,True,secondary,Cumberland Head Road,155.055,,,,,,,,,,,20065242,NY 314
211836992,211909354,0,False,residential,Weed Street,399.812,,,,,,,,,,,20064553,
211842739,211915845,0,False,residential,Sailly Avenue,110.872,,,,,,,,,,,20068532,
211842739,211980692,0,False,residential,Sailly Avenue,110.378,,,,,,,,,,,20068532,
211842739,211909798,0,False,residential,Durand Street,150.249,,,,,,,,,,,20063612,
211842739,211889809,0,False,residential,"['Durand Street', 'Deland Way']",207.027,,,,,,,,,,,"[20063612, 20062141]",
211843329,211909330,0,True,secondary,North Catherine Street,165.918,,,,,,,,,,,20064942,NY 22
211851885,211863108,0,False,primary,Margaret Street,30.853,2,,,,,,,,,,113900760,US 9
211851885,211967896,0,False,residential,Sailly Avenue,203.573,,,,,,,,,,,20068532,
211851885,211900427,0,False,primary,Margaret Street,252.403,2,,,,,,,,,,113900760,US 9
211851897,211909354,0,False,residential,Boynton Avenue,164.73,,,,,,,,,,,20063576,
211851897,211851885,0,True,primary_link,,44.288,,,,,,,,,,,20059164,
211851897,211863108,0,False,residential,Boynton Avenue,51.325,,,,,,,,,,,20063576,
211853213,211853224,0,False,residential,,327.736,,,,,,,,,,,20059302,
211853213,211863108,0,False,residential,Cumberland Avenue,517.713,,,,,,,,,,,20067295,
211853213,211967967,0,False,residential,Cumberland Avenue,65.255,,,,,,,,,,,20067295,
211853224,211853213,0,False,residential,,327.736,,,,,,,,,,,20059302,
211863108,211851885,0,False,primary,Margaret Street,30.853,2,,,,,,,,,,113900760,US 9
211863108,211863121,0,False,primary,North Margaret Street,554.363,4,,,,,,,,,,20060224,US 9
211863108,211851897,0,False,residential,Boynton Avenue,51.325,,,,,,,,,,,20063576,
211863108,211853213,0,False,residential,Cumberland Avenue,517.713,,,,,,,,,,,20067295,
211863121,211863122,0,False,primary,North Margaret Street,112.759,4,,,,,,,,,,20060224,US 9
211863121,211863122,1,False,residential,Edgewater Estates,168.378,,,,,,,,,,,20064252,
211863121,211863108,0,False,primary,North Margaret Street,554.363,4,,,,,,,,,,20060224,US 9
211863122,211863125,0,False,primary,North Margaret Street,69.547,4,,,,,,,,,,20060224,US 9
211863122,211863121,0,False,primary,North Margaret Street,112.759,4,,,,,,,,,,20060224,US 9
211863122,211863121,1,False,residential,Edgewater Estates,168.378,,,,,,,,,,,20064252,
211863125,211863127,0,False,primary,North Margaret Street,100.657,4,,,,,,,,,,20060224,US 9
211863125,211863127,1,False,residential,"['Set Point', 'Seth Square']",317.5,,,,,,,,,,,"[20069128, 20061374]",
211863125,211863122,0,False,primary,North Margaret Street,69.547,4,,,,,,,,,,20060224,US 9
211863127,211863125,0,False,primary,North Margaret Street,100.657,4,,,,,,,,,,20060224,US 9
211863127,211863125,1,False,residential,"['Set Point', 'Seth Square']",317.5,,,,,,,,,,,"[20069128, 20061374]",
211863127,211863141,0,False,primary,North Margaret Street,292.539,4,,,,,,,,,,20060224,US 9
211863141,211863127,0,False,primary,North Margaret Street,292.539,4,,,,,,,,,,20060224,US 9
211865077,211865081,0,False,residential,Bailey Avenue,230.456,,,,,,,,,,,20060344,
211865077,211823753,0,False,residential,Beekman Street,416.899,,,,,,,,,,,113900790,
211865081,211865084,0,False,residential,Bailey Avenue,92.417,,,,,,,,,,,20060344,
211865081,211956498,0,False,residential,Grace Avenue,107.172,,,,,,,,,,,20066649,
211865081,211865077,0,False,residential,Bailey Avenue,230.456,,,,,,,,,,,20060344,
211865081,211909322,0,False,residential,"['Grace Avenue', 'Woodland Drive']",493.675,,,,,,,,,,,"[20065145, 20066649]",
211865084,211865087,0,False,residential,Bailey Avenue,74.162,,,,,,,,,,,20060344,
211865084,211865081,0,False,residential,Bailey Avenue,92.417,,,,,,,,,,,20060344,
211865084,211896871,0,False,residential,Lafayette Street,165.325,,,,,,,,,,,20069886,
211865087,211865090,0,False,residential,Bailey Avenue,75.161,,,,,,,,,,,20060344,
211865087,211865084,0,False,residential,Bailey Avenue,74.162,,,,,,,,,,,20060344,
211865087,211896874,0,False,residential,Champlain Street,164.738,,,,,,,,,,,20066348,
211865090,211865087,0,False,residential,Bailey Avenue,75.161,,,,,,,,,,,20060344,
211865090,211896880,0,False,residential,Montcalm Avenue,163.174,,,,,,,,,,,20068130,
211865090,211865093,0,False,residential,Bailey Avenue,77.162,,,,,,,,,,,113900783,
