osmid,x,y,ref,highway
221694826,-74.4321856,41.4472053,,
221694832,-74.4311163,41.4461732,,
221695819,-74.438475,41.423824,,
221695836,-74.438824,41.424984,,
221732726,-74.427574,41.4367575,,
221753329,-74.4342896,41.4361278,,
221842614,-74.4286742,41.4254521,,traffic_signals
221846783,-74.4395838,41.4337412,,
221846787,-74.4401572,41.4336463,,
221847640,-74.4432583,41.4252951,,
221847646,-74.4449632,41.42639,,
221847649,-74.4451654,41.4265186,,
221855902,-74.43388,41.4392589,,
221863159,-74.435984,41.4242673,,
221863211,-74.435367,41.4252912,,
221866302,-74.4446166,41.4333602,,
221866486,-74.4401618,41.4250134,,
221866488,-74.4388476,41.4259319,,
221867332,-74.439687,41.4317757,,
221867371,-74.442096,41.4304956,,
221867441,-74.444436,41.4284017,,
221884740,-74.4372123,41.438455,,
221884756,-74.4356437,41.4395355,,
221888360,-74.4364362,41.4436795,,
221888369,-74.437556,41.4444623,,
221888838,-74.4349532,41.4259076,,
221889834,-74.4340372,41.441625,,
221889852,-74.4323595,41.440589,,
221889861,-74.4305771,41.4394872,,
221889864,-74.4299364,41.4390774,,
221889872,-74.4294652,41.4387431,,
221890344,-74.4249135,41.4330085,,
221890350,-74.4252729,41.4332469,,
221890354,-74.4259452,41.4336757,,
221890359,-74.4266128,41.4340981,,
221890364,-74.4286768,41.4354051,,
221890447,-74.4286012,41.4450415,,
221890460,-74.427944,41.4444479,,
221890716,-74.4391103,41.4445853,,
221892837,-74.4332324,41.4424209,,
221892852,-74.4346607,41.4411338,,
221908278,-74.4407098,41.4272359,,
221908331,-74.4396677,41.4282007,,
221913222,-74.4369134,41.4307599,,
221913260,-74.432418,41.4333438,,
221913263,-74.4323618,41.4333144,,
221913284,-74.430026,41.435681,,
221913297,-74.4305514,41.4365581,,
221914983,-74.4392257,41.4453793,,
221914988,-74.4386256,41.4456182,,
221928033,-74.4261634,41.4412172,,
221935935,-74.4273157,41.4334627,,
221935937,-74.4258596,41.4347813,,
221935938,-74.425266,41.4353063,,
221939412,-74.4313226,41.4326439,,
221939436,-74.4292299,41.4347286,,
221939438,-74.4289149,41.4351147,,
221939441,-74.4280648,41.4361899,,
221939453,-74.4267525,41.4374994,,
221939460,-74.4257915,41.4382273,,
221941097,-74.4239292,41.4344481,,
221947458,-74.4232532,41.4340124,,
221962789,-74.4340567,41.4407405,,
221966663,-74.4395816,41.4351546,,
221971045,-74.4442059,41.4269095,,
221971049,-74.4433589,41.4275383,,
221973738,-74.4300171,41.4453143,,
221976036,-74.4453008,41.4327452,,
221987301,-74.4448768,41.4331251,,
221987330,-74.4432117,41.4345532,,
