u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221694826,221694832,0,False,residential,Wells Avenue,145.307,,,,,,,,,,,20650096,
221694826,222013228,0,False,residential,California Avenue,94.851,,,,,,,,,,,20677430,
221694832,221694826,0,False,residential,Wells Avenue,145.307,,,,,,,,,,,20650096,
221694832,222154370,0,False,residential,Mountain Avenue,90.147,,,,,,,,,,,20688660,
221695819,222284577,0,False,residential,Chestnut Avenue,25.775,,,,,,,,,,,20700028,
221695819,221695836,0,False,residential,Hickory Terrace,157.684,,,,,,,,,,,20650198,
221695819,222217389,0,False,residential,Chestnut Avenue,59.953,,,,,,,,,,,20700028,
221695836,221695819,0,False,residential,Hickory Terrace,157.684,,,,,,,,,,,20650198,
221732726,221939453,0,False,tertiary,South Street,107.222,,,,,,,,,,,20673297,
221732726,221939441,0,False,tertiary,South Street,75.322,,,,,,,,,,,20673297,
221732726,221935938,0,False,residential,Bedford Avenue,251.116,,,,,,,,,,,20693658,
221753329,221884740,0,False,residential,Carmelite Drive,355.576,,,,,,,,,,,20705776,
221753329,222202112,0,False,residential,Carmelite Drive,212.743,,,,,,,,,,,20705776,
221753329,222356397,0,False,residential,Waverly Place,331.985,,,,,,,,,,,20706490,
221842614,222045301,0,False,residential,County Road 78,347.874,,,,,,,,,,,20687821,
221846783,221846787,0,False,residential,South Aspen Road,48.953,,,,,,,,,,,20666574,
221846783,221966663,0,False,residential,"['Spruce Peak Road', 'South Aspen Road', 'North Aspen Road']",319.704,,,,,,,,,,,"[20694372, 20681629, 20666574]",
221846783,221966663,1,False,residential,Rivervale Road,157.242,,,,,,,,,,,20674906,
221846787,221846783,0,False,residential,South Aspen Road,48.953,,,,,,,,,,,20666574,
221846787,221990013,0,False,tertiary,County Road 78,45.027,,,,,,,,,,,20687842,CR 78
221846787,222146978,0,False,tertiary,County Road 78,45.01,,,,,,,,,,,20687842,CR 78
221847640,221847646,0,False,residential,Oak Drive,187.452,,,,,,,,,,,20666664,
221847640,222202068,0,False,tertiary,Wawayanda Avenue,83.08,,,,,,,,,,,20692884,CR 49
221847646,221847649,0,False,residential,Oak Drive,22.106,,,,,,,,,,,20666664,
221847646,221971045,0,False,residential,Paula Lane,85.577,,,,,,,,,,,20675230,
221847646,221847640,0,False,residential,Oak Drive,187.452,,,,,,,,,,,20666664,
221847649,221847646,0,False,residential,Oak Drive,22.106,,,,,,,,,,,20666664,
221855902,222278484,0,False,residential,Arlington Place,40.56,,,,,,,,,,,20699369,
221855902,221855902,0,False,residential,Madeline Terrace,360.211,,,,,,,,,,,20667453,
221855902,221855902,1,False,residential,Madeline Terrace,360.211,,,,,,,,,,,20667453,
221863159,221863211,0,False,residential,Peach Place,299.892,,,,,,,,,,,20668086,
221863159,221863211,1,False,residential,Cedar Court,124.963,,,,,,,,,,,20670090,
221863159,222217393,0,False,residential,Birch Drive,107.875,,,,,,,,,,,20713308,
221863211,221863159,0,False,residential,Peach Place,299.892,,,,,,,,,,,20668086,
221863211,221863159,1,False,residential,Cedar Court,124.963,,,,,,,,,,,20670090,
221863211,221888838,0,False,residential,Cedar Court,76.811,,,,,,,,,,,20670090,
221866302,221987301,0,False,residential,High Barney Road,33.97,,,,,,,,,,,20676253,
221866302,221976036,0,False,residential,"['Helen Manor', 'Helen Drive']",293.968,,,,,,,,,,,"[20668346, 20675563]",
