u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182151915,182151917,0,False,residential,Walnut Street,127.675,,,,,,,,,,,17596292,
182151915,182215085,0,False,secondary,North Central Avenue,38.233,,,,,,,,,,,17604342,MD 312
182151915,182210454,0,False,secondary,North Central Avenue,307.472,,,,,,,,,,,17604342,MD 312
182151917,182151915,0,False,residential,Walnut Street,127.675,,,,,,,,,,,17596292,
182151917,623791796,0,False,residential,Walnut Street,260.483,,,,,,,,,,,17596292,
182151917,182210743,0,False,residential,North Maple Avenue,182.547,,,,,,,,,,,17605567,
182151917,623791792,0,False,residential,Lister Lane,324.523,,,,,,,,,,,50969211,
182151937,623791797,0,False,residential,Walnut Street,168.717,,,,,,,,,,,17596292,
182152265,182210743,0,False,residential,"['East Bell Street', 'Bell Road']",659.305,,,,,,,,,,,"[17603376, 104311622]",
182169906,182169910,0,False,tertiary,Sunset Boulevard,61.045,,,,,,,,,,,17603291,
182169906,182218210,0,False,secondary,6th Street,347.148,,,,,,,,,,,17604450,MD 312;MD 480
182169910,182209831,0,False,tertiary,Sunset Boulevard,249.694,,,,,,,,,,,17603291,
182169910,182169906,0,False,tertiary,Sunset Boulevard,61.045,,,,,,,,,,,17603291,
182171651,182209835,0,False,residential,Strawberry Court,130.654,,,,,,,,,,,17605908,
182181161,182203253,0,False,residential,West 1st Street,81.946,,,,,,,,,,,17605825,
182181186,182209844,0,False,tertiary,Sunset Boulevard,120.107,,,,,,,,,,,17603291,
182181186,182204466,0,False,tertiary,Sunset Boulevard,89.811,,,,,,,,,,,17603291,
182181186,182218141,0,False,residential,1st Street,82.596,,,,,,,,,,,17604067,
182199919,5282678312,0,False,residential,North Park Avenue,91.564,,,,,,,,,,,17604959,
182199926,182220066,0,False,residential,"['Liberty Street', 'West Liberty Street']",148.564,,,,,,,,,,,"[17602923, 17604277]",
182200766,182208579,0,False,residential,Sunrise Avenue,109.673,,,,,,,,,,,17603142,
182200766,182208573,0,False,residential,Sunrise Avenue,81.091,,,,,,,,,,,17603142,
182200766,182213754,0,False,residential,5th Street,138.704,,,,,,,,,,,17604332,
182203253,182181161,0,False,residential,West 1st Street,81.946,,,,,,,,,,,17605825,
182203405,182203426,0,False,residential,,146.411,,,,,,,,,,,17602551,
182203405,182210502,0,False,"['unclassified', 'residential']","['Hog Lot Road', 'Race Track Road']",1868.703,,,,,,,,,,,"[17603927, 17604479]",
182203426,182203405,0,False,residential,,146.411,,,,,,,,,,,17602551,
182204466,182204471,0,False,residential,Factory Lane,402.043,,,,,,,,,,,17602695,
182204466,182209853,0,False,tertiary,Sunset Boulevard,40.179,,,,,,,,,,,17603291,
182204466,182181186,0,False,tertiary,Sunset Boulevard,89.811,,,,,,,,,,,17603291,
182204471,182204466,0,False,residential,Factory Lane,402.043,,,,,,,,,,,17602695,
182205752,182205760,0,False,tertiary,,119.217,,,,,,,,,,,17602839,
182205752,182214807,0,False,secondary,Oakland Road,189.224,,,,,,,,,,,17604511,MD 312
182205752,182210454,0,False,secondary,"['North Central Avenue', 'Oakland Road']",767.209,,,,,,,,,,,"[17604342, 17604511]",MD 312
182205760,182214807,0,False,tertiary,Cow Barn Road,101.121,,,,,,,,,,,187315821,
182205760,182205752,0,False,tertiary,,119.217,,,,,,,,,,,17602839,
182205760,182212173,0,False,tertiary,Cow Barn Road,143.518,,,,,,,,,,,187315821,
182207597,4932608217,0,False,residential,Park Avenue,109.002,,,,,,,,,,,17604591,
182207597,182207598,0,False,residential,West 5th Street,145.107,,,,,,,,,,,17603043,
182207597,5318750267,0,False,residential,Park Avenue,107.863,,,,,,,,,,,17604591,
182207598,182209265,0,False,residential,Maryland Avenue,111.635,,,,,,,,,,,17603222,
182207598,182207600,0,False,residential,West 5th Street,145.256,,,,,,,,,,,17603043,
182207598,182207597,0,False,residential,West 5th Street,145.107,,,,,,,,,,,17603043,
182207598,182209254,0,False,residential,Maryland Avenue,108.164,,,,,,,,,,,17603222,
182207600,182219695,0,False,secondary,Central Avenue,107.763,,,,,,,,,,,44625777,MD 312
182207600,182207598,0,False,residential,West 5th Street,145.256,,,,,,,,,,,17603043,
182207600,182213754,0,False,residential,5th Street,147.63,,,,,,,,,,,17604332,
182207600,182218589,0,False,secondary,Central Avenue,105.502,,,,,,,,,,,44625777,MD 312
182208566,182208568,0,False,residential,Sunrise Avenue,100.409,,,,,,,,,,,17603142,
182208566,182222297,0,False,residential,"['Greenridge Avenue', '9th Street']",247.363,,,,,,,,,,,"[17604530, 17605415]",
182208568,182208569,0,False,residential,Sunrise Avenue,76.95,,,,,,,,,,,17603142,
182208568,182208566,0,False,residential,Sunrise Avenue,100.409,,,,,,,,,,,17603142,
182208568,182222297,0,False,residential,8th Street,155.606,,,,,,,,,,,17605307,
182208569,182208571,0,False,residential,Sunrise Avenue,79.111,,,,,,,,,,,17603142,
182208569,182208568,0,False,residential,Sunrise Avenue,76.95,,,,,,,,,,,17603142,
182208569,182222300,0,False,residential,7th Street,133.881,,,,,,,,,,,17605193,
182208571,182208569,0,False,residential,Sunrise Avenue,79.111,,,,,,,,,,,17603142,
182208571,182208573,0,False,residential,Sunrise Avenue,126.285,,,,,,,,,,,17603142,
182208571,182222300,0,False,residential,Greenridge Avenue,178.584,,,,,,,,,,,17604530,
182208573,182213748,0,False,secondary,6th Street,139.544,,,,,,,,,,,17604446,MD 480
182208573,182200766,0,False,residential,Sunrise Avenue,81.091,,,,,,,,,,,17603142,
182208573,182208571,0,False,residential,Sunrise Avenue,126.285,,,,,,,,,,,17603142,
182208579,182208581,0,False,residential,Sunrise Avenue,112.071,,,,,,,,,,,17603142,
182208579,182200766,0,False,residential,Sunrise Avenue,109.673,,,,,,,,,,,17603142,
182208579,182219701,0,False,residential,4th Street,135.875,,,,,,,,,,,17604235,
182208579,182213756,0,False,residential,4th Street,139.243,,,,,,,,,,,17604235,
182208581,182208583,0,False,residential,Sunrise Avenue,105.163,,,,,,,,,,,17603142,
182208581,182208579,0,False,residential,Sunrise Avenue,112.071,,,,,,,,,,,17603142,
182208581,182213757,0,False,residential,East 3rd Street,138.621,,,,,,,,,,,17605409,
182208583,182208581,0,False,residential,Sunrise Avenue,105.163,,,,,,,,,,,17603142,
182208583,182213759,0,False,residential,"['Sunrise Avenue', 'East 1st Street']",250.801,,,,,,,,,,,"[17603722, 17603142]",
182208583,182213758,0,False,residential,East 2nd Street,138.221,,,,,,,,,,,17604867,
182209254,182207598,0,False,residential,Maryland Avenue,108.164,,,,,,,,,,,17603222,
182209254,182218589,0,False,secondary,Ridgely Road,145.99,,,,,,,,,,,17604112,MD 312;MD 480
182209254,5318750267,0,False,secondary,6th Street,142.735,,,,,,,,,,,17604450,MD 312;MD 480
182209265,182209266,0,False,residential,Maryland Avenue,109.664,,,,,,,,,,,17603222,
182209265,182207598,0,False,residential,Maryland Avenue,111.635,,,,,,,,,,,17603222,
182209265,182219695,0,False,residential,4th Street,145.604,,,,,,,,,,,17604235,
182209265,4932608217,0,False,residential,West 4th Street,143.558,,,,,,,,,,,17605569,
182209266,182209268,0,False,residential,Maryland Avenue,111.065,,,,,,,,,,,17603222,
182209266,182209265,0,False,residential,Maryland Avenue,109.664,,,,,,,,,,,17603222,
182209266,182220077,0,False,residential,West 3rd Street,142.039,,,,,,,,,,,17604279,
182209266,182221870,0,False,residential,3rd Street,145.647,,,,,,,,,,,17605834,
182209268,182209271,0,False,residential,Maryland Avenue,109.871,,,,,,,,,,,17603222,
182209268,182209266,0,False,residential,Maryland Avenue,111.065,,,,,,,,,,,17603222,
182209268,182216797,0,False,residential,West 2nd Street,142.189,,,,,,,,,,,17603951,
182209268,182221872,0,False,residential,2nd Street,144.289,,,,,,,,,,,17605857,
182209271,182209274,0,False,residential,Maryland Avenue,113.535,,,,,,,,,,,17603222,
182209271,182209268,0,False,residential,Maryland Avenue,109.871,,,,,,,,,,,17603222,
182209271,182218143,0,False,residential,1st Street,141.762,,,,,,,,,,,17604067,
182209271,182218154,0,False,residential,West 1st Street,145.183,,,,,,,,,,,17605823,
182209274,182209271,0,False,residential,Maryland Avenue,113.535,,,,,,,,,,,17603222,
182209274,5282678314,0,False,tertiary,West Railroad Street,143.922,,,,,,,,,,,17605204,
