u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65146053,65205868,0,False,residential,Hunt Road,331.363,2,10.4,,,,,,,,,8912791,
65146053,65168082,0,False,residential,Hunt Road,26.188,2,10.4,,,,,,,,,8912791,
65146053,65193372,0,False,residential,Hunt Road,39.505,2,10.4,,,,,,,,,8912795,
65147881,65249119,0,False,residential,Morocco Avenue,185.743,,,,,,,,,,,270560669,
65147881,65175067,0,False,residential,Mason Avenue,48.777,,,,,,,,,,,540859215,
65147881,65203041,0,False,residential,Mason Avenue,251.648,,,,,,,,,,,540859215,
65149079,65155878,0,False,residential,Bello Lane,113.461,,,,,,,,,,,8913792,
65149079,65164973,0,False,residential,Maple Road,249.917,2,11.0,,20 mph,,,,,,,8911118,
65149079,65212463,0,False,residential,Maple Road,111.685,2,11.0,,20 mph,,,,,,,8911118,
65149167,65169542,0,False,residential,Hunt Road,31.726,2,10.4,,,,,,,,,8912791,
65149167,65165032,0,False,residential,Hunt Road,102.661,2,10.4,,,,,,,,,8912791,
65149167,65235988,0,False,residential,,226.602,,,,,,,,,,,8913376,
65150973,65150973,0,False,residential,,280.43,,,,,,,,,,,8913701,
65150973,65150973,1,False,residential,,280.43,,,,,,,,,,,8913701,
65150973,65175032,0,False,residential,,179.607,,,,,,,,,,,8913701,
65152609,65157334,0,False,residential,Hunt Road,173.91,2,10.4,,,,,,,,,8912791,
65152609,65195512,0,False,residential,Hunt Road,156.619,2,10.4,,,,,,,,,8912791,
65152609,65237113,0,False,residential,Alcorn Road,229.874,2,14.0,,,,,,,,,8913053,
65155878,65149079,0,False,residential,Bello Lane,113.461,,,,,,,,,,,8913792,
65155878,65155878,0,False,residential,Bello Lane,43.262,,,,,,,,,,,8913792,
65155878,65155878,1,False,residential,Bello Lane,43.262,,,,,,,,,,,8913792,
65157334,65206602,0,False,residential,Blaisdell Road,95.603,2,14.0,,,,,,,,,8911507,
65157334,65252284,0,False,residential,Hunt Road,255.89,2,10.4,,,,,,,,,8912791,
65157334,65152609,0,False,residential,Hunt Road,173.91,2,10.4,,,,,,,,,8912791,
65164973,65149079,0,False,residential,Maple Road,249.917,2,11.0,,20 mph,,,,,,,8911118,
65164973,2755825599,0,False,secondary,Parkerville Road,228.127,2,12.2,,30 mph,,,,,,,8912461,
65165032,65149167,0,False,residential,Hunt Road,102.661,2,10.4,,,,,,,,,8912791,
65165032,65185484,0,False,residential,Hunt Road,91.856,2,10.4,,,,,,,,,8912791,
65165111,65249119,0,False,residential,New York Avenue,58.839,,,,,,,,,,,8914001,
65165111,65240794,0,False,residential,Mobile Avenue,269.069,,,,,,,,,,,270560668,
65165111,65175067,0,False,residential,Mobile Avenue,181.273,,,,,,,,,,,540859214,
65165111,65187593,0,False,residential,New York Avenue,99.059,,,,,,,,,,,8914001,
65165492,65244593,0,False,secondary,Parkerville Road,176.797,2,12.2,,30 mph,,,,,,,8912461,
65168082,65146053,0,False,residential,Hunt Road,26.188,2,10.4,,,,,,,,,8912791,
65168082,65193372,0,False,residential,Garrison Road,27.312,2,11.0,,,,,,,,,540792978,
65168082,65205706,0,False,residential,Garrison Road,148.759,2,11.0,,,,,,,,,540792978,
65169525,65206417,0,False,residential,,236.665,,,,,,,,,,,8913310,
65169542,65195965,0,False,residential,Hunt Road,113.276,2,10.4,,,,,,,,,8912791,
65169542,65149167,0,False,residential,Hunt Road,31.726,2,10.4,,,,,,,,,8912791,
65169542,65185837,0,False,primary,Littleton Road,137.996,2,12.2,,45 mph,,,,,,,8912904,MA 110
65169542,5463681109,0,False,primary,Littleton Road,485.082,2,12.2,,45 mph,,,,,,,8912904,MA 110
65171017,65253728,0,False,residential,,254.302,,,,,,,,,,,8913317,
65174336,65222831,0,False,residential,,52.503,,,,,,,,,,,8913308,
65174336,65222831,1,False,residential,,183.158,,,,,,,,,,,8913308,
65174336,65200685,0,False,residential,,81.078,,,,,,,,,,,8913317,
65175032,65239503,0,False,primary,Littleton Road,291.782,2,12.2,,45 mph,,,,,,,8912904,MA 110
65175032,65150973,0,False,residential,,179.607,,,,,,,,,,,8913701,
65175067,65165111,0,False,residential,Mobile Avenue,181.273,,,,,,,,,,,540859214,
65175067,65196652,0,False,residential,Mason Avenue,92.195,,,,,,,,,,,540859215,
65175067,65147881,0,False,residential,Mason Avenue,48.777,,,,,,,,,,,540859215,
65178892,65195965,0,False,residential,Hunt Road,82.513,2,10.4,,,,,,,,,8912791,
65178892,65216640,0,False,residential,,87.398,,,,,,,,,,,8913503,
65179083,65229317,0,False,residential,Chamberlin Road,223.238,1,8.5,,,,,,,,,8912334,
65179269,65212314,0,False,residential,Garrison Road,158.711,2,11.0,,,,,,,,,8912270,
65179269,65210542,0,False,residential,Garrison Road,78.45,2,11.0,,,,,,,,,8912270,
65179269,65232101,0,False,residential,,99.139,,,,,,,,,,,8913357,
65185484,65206602,0,False,residential,Reid Road,755.275,2,13.7,,,,,,,,,8910887,
65185484,65165032,0,False,residential,Hunt Road,91.856,2,10.4,,,,,,,,,8912791,
65185484,65252284,0,False,residential,Hunt Road,466.778,2,10.4,,,,,,,,,8912791,
65185837,65235988,0,False,primary,Littleton Road,36.463,2,12.2,,45 mph,,,,,,,8912904,MA 110
65185837,65169542,0,False,primary,Littleton Road,137.996,2,12.2,,45 mph,,,,,,,8912904,MA 110
65185837,65195965,0,False,residential,,222.429,,,,,,,,,,,8913392,
65186988,65206417,0,False,residential,,136.623,,,,,,,,,,,8913300,
65187593,65196652,0,False,primary,Littleton Road,179.17,2,12.2,,45 mph,,,,,,,8912904,MA 110
65187593,65201041,0,False,primary,Littleton Road,314.819,2,12.2,,45 mph,,,,,,,8912904,MA 110
65187593,65165111,0,False,residential,New York Avenue,99.059,,,,,,,,,,,8914001,
65193372,65146053,0,False,residential,Hunt Road,39.505,2,10.4,,,,,,,,,8912795,
65193372,65212463,0,False,residential,Garrison Road,170.299,2,11.0,,,,,,,,,540792978,
65193372,65168082,0,False,residential,Garrison Road,27.312,2,11.0,,,,,,,,,540792978,
65193859,65252284,0,False,residential,Autumn Lane,249.425,2,12.2,,30 mph,,,,,,,8911013,
65195512,65225145,0,False,residential,Johnson Road,168.041,2,14.0,,,,,,,,,8912239,
65195512,65152609,0,False,residential,Hunt Road,156.619,2,10.4,,,,,,,,,8912791,
65195512,65205868,0,False,residential,Hunt Road,182.652,2,10.4,,,,,,,,,8912791,
65195965,65178892,0,False,residential,Hunt Road,82.513,2,10.4,,,,,,,,,8912791,
65195965,65169542,0,False,residential,Hunt Road,113.276,2,10.4,,,,,,,,,8912791,
65195965,65185837,0,False,residential,,222.429,,,,,,,,,,,8913392,
65196652,65175067,0,False,residential,Mason Avenue,92.195,,,,,,,,,,,540859215,
