osmid,x,y,ref,highway
65146053,-71.385734,42.574346,,
65147881,-71.3822845,42.5838434,,
65149079,-71.3837747,42.5720481,,
65149167,-71.3772352,42.5874412,,
65150973,-71.3714661,42.5924677,,
65152609,-71.3827855,42.5797916,,
65155878,-71.3836654,42.5710309,,
65157334,-71.3808106,42.5803349,,
65164973,-71.3809345,42.5713749,,
65165032,-71.377101,42.586533,,
65165111,-71.3845673,42.5831499,,
65165492,-71.388297,42.569638,,
65168082,-71.3859259,42.5741648,,
65169525,-71.376413,42.591192,,
65169542,-71.3773442,42.5877148,,traffic_signals
65171017,-71.375514,42.591341,,
65174336,-71.3739768,42.5904916,,
65175032,-71.37045,42.5910556,,
65175067,-71.3827679,42.5840998,,
65178892,-71.378313,42.589318,,
65179083,-71.3924722,42.5834604,,turning_circle
65179269,-71.3918489,42.578136,,
65185484,-71.377716,42.585847,,
65185837,-71.3759183,42.5883763,,
65186988,-71.37682,42.590046,,
65187593,-71.3855353,42.5836836,,
65193372,-71.3856896,42.5739931,,
65193859,-71.3823214,42.5814915,,turning_circle
65195512,-71.383916,42.578754,,
65195965,-71.3779769,42.5886194,,
65196652,-71.3837017,42.5845632,,
65200685,-71.373231,42.590965,,
65201041,-71.3887911,42.5821773,,
65203041,-71.3834883,42.582391,,
65205706,-71.387422,42.5749215,,
65205802,-71.3891701,42.5781093,,turning_circle
65205868,-71.384447,42.57716,,
65206176,-71.3954658,42.5759081,,turning_circle
65206417,-71.375285,42.589593,,
65206602,-71.3798678,42.5798737,,
65209671,-71.384907,42.570093,,
65210542,-71.3925449,42.5786201,,
65210808,-71.391161,42.569552,,
65212314,-71.3907785,42.5770609,,
65212463,-71.3849416,42.5725641,,
65212817,-71.3868593,42.5812816,,
65215859,-71.3859614,42.5799835,,turning_circle
65216373,-71.394754,42.575925,,
65216640,-71.379348,42.589143,,
65222831,-71.373739,42.590055,,
65225145,-71.385318,42.579856,,
65225965,-71.3828971,42.5768879,,turning_circle
65229317,-71.393365,42.581584,,
65229901,-71.3789937,42.5799375,,turning_circle
65232101,-71.390872,42.578654,,
65232808,-71.394206,42.579747,,
65235988,-71.3755385,42.5885476,,
65236470,-71.391048,42.574162,,
65237113,-71.3811855,42.5781116,,turning_circle
65237186,-71.3940878,42.5797959,,
65237526,-71.374941,42.588817,,
65238528,-71.390202,42.5768882,,
65239503,-71.373364,42.5895448,,
65240794,-71.3872305,42.5817321,,
65242725,-71.372418,42.593948,,
65244593,-71.390455,42.569605,,
65245470,-71.388575,42.58485,,
65248155,-71.3864744,42.5808135,,
65249119,-71.384043,42.582788,,
65251231,-71.367232,42.596464,,
65251608,-71.3878855,42.5751642,,
65252284,-71.379927,42.582283,,
65253728,-71.373317,42.591581,,
65260615,-71.387538,42.573895,,
72243355,-71.3945341,42.5820031,,
72347257,-71.3981726,42.5812441,,
558639392,-71.3691937,42.5953549,,
2755825599,-71.3829507,42.5699886,,
2755825984,-71.3873907,42.5819265,,
5231064426,-71.3938471,42.5778174,,turning_circle
5231494030,-71.3896042,42.5833443,,
5463681101,-71.3815493,42.5847222,,
5463681109,-71.3822488,42.5852674,,
