osmid,x,y,ref,highway
42476721,-73.993978,40.695463,,
42476725,-73.99308,40.695217,,
42476728,-73.9921,40.694947,,
42502645,-73.992744,40.693605,,
42502648,-73.993103,40.692846,,
42517597,-73.99302,40.69746,,
42517600,-73.992124,40.697224,,
42519216,-73.993785,40.69587,,
42519223,-73.994619,40.69412,,
42519230,-73.994829,40.693673,,
42519232,-73.99508,40.693147,,
42524415,-73.9935483,40.693362,,
42528916,-73.994186,40.693009,,
42533974,-73.9908198,40.695063,,
598043776,-73.9911662,40.6961937,,traffic_signals
