u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183128815,183128866,0,False,residential,,190.191,,,,,,,,,,,17676575,
183128815,183128866,1,False,residential,Cooper Mill Court,235.065,,,,,,,,,,,17688835,
183128815,183285167,0,False,residential,Cooper Mill Court,490.041,,,,,,,,,,,17688835,
183128866,183408328,0,False,residential,Cooper Mill Court,16.09,,,,,,,,,,,17688835,
183128866,183128815,0,False,residential,,190.191,,,,,,,,,,,17676575,
183128866,183128815,1,False,residential,Cooper Mill Court,235.065,,,,,,,,,,,17688835,
183132653,183261794,0,False,primary,Sharptown-Mardela Springs Road,325.426,2,,,,,,,,,,450257471,MD 313
183132653,183502031,0,False,primary,Sharptown-Mardela Springs Road,2634.088,2,,,,,,yes,,,,"[450257472, 17710581, 450257471]",MD 313
183132663,5665180834,0,False,tertiary,State Street,67.233,2,,,,,,,,,,17676889,
183132663,183132674,0,False,tertiary,State Street,224.152,2,,,,,,,,,,17676889,
183132663,183261794,0,False,tertiary,Twiford Road,117.712,2,,,,,,,,,,17686921,
183132674,183132663,0,False,tertiary,State Street,224.152,2,,,,,,,,,,17676889,
183132674,183440975,0,False,residential,Corporation Road,323.308,,,,,,,,,,,17706403,
183132674,5665180835,0,False,residential,Corporation Road,191.536,,,,,,,,,,,17706403,
183132674,183433193,0,False,tertiary,West State Street,340.986,,,,,,,,,,,17710859,
183135729,183434018,0,False,residential,Riggin Road,58.976,,,,,,,,,,,17711790,
183135729,183135750,0,True,trunk_link,,54.448,,,,,,,,,,,17677130,
183135729,183411461,0,False,residential,Riggin Road,2817.953,,,,,,,,,,,17711790,
183135750,183189228,0,True,trunk,Ocean Gateway,369.222,2,,,55 mph,,,,,,,17710306,US 50
183136530,183462099,0,False,tertiary,Main Street,93.804,,,,,,,,,,,65039530,
183138709,183139181,0,False,residential,,512.645,,,,,,,,,,,17677392,
183139181,183138709,0,False,residential,,512.645,,,,,,,,,,,17677392,
183143078,183143098,0,False,residential,,306.455,,,,,,,,,,,17677679,
183143098,183143078,0,False,residential,,306.455,,,,,,,,,,,17677679,
183143098,183434721,0,True,trunk,Ocean Gateway,519.78,2,,,,,,,,,,154861894,US 50
183146589,183372074,0,False,residential,Marsh Road,323.221,,,,,,,,,,,17705082,
183146589,183350230,0,True,trunk_link,,320.763,1,,,,,,,,,,154861905,
183157321,183157332,0,False,residential,,137.05,,,,,,,,,,,17678726,
183157321,183524024,0,False,primary,Sharptown Mardela Springs Rosf,172.443,2,,,,,,,,,,17710591,MD 313
183157321,183486519,0,False,primary,Sharptown Mardela Springs Rosf,547.636,2,,,,,,,,,,17710591,MD 313
183157332,183157321,0,False,residential,,137.05,,,,,,,,,,,17678726,
183158366,183158480,0,False,unclassified,,1428.551,,,,,,,,,,,17678827,
183158366,183428991,0,False,secondary,Laurel Road,289.749,2,,,,,,,,,,17702611,MD 348
183158366,183428889,0,False,secondary,Laurel Road,947.72,2,,,,,,,,,,17702611,MD 348
183158480,183158366,0,False,unclassified,,1428.551,,,,,,,,,,,17678827,
183158480,183213871,0,False,residential,,471.158,,,,,,,,,,,17683044,
183158927,183292633,0,False,residential,,827.215,,,,,,,,,,,17689586,
183162502,183162519,0,False,residential,,74.722,,,,,,,,,,,17679134,
183162502,183429735,0,False,residential,Old School Road,208.096,,,,,,,,,,,17702673,
