osmid,x,y,ref,highway
183128815,-75.722269,38.518835,,
183128866,-75.722297,38.520373,,
183132653,-75.729332,38.532952,,
183132663,-75.7261958,38.5342027,,
183132674,-75.723905,38.535126,,
183135729,-75.73109,38.4565902,,
183135750,-75.7306905,38.4568873,,
183136530,-75.7763205,38.4608828,,
183138709,-75.700379,38.456209,,
183139181,-75.701221,38.452048,,
183143078,-75.79246,38.469935,,
183143098,-75.7933025,38.4676734,,
183146589,-75.7951227,38.4685473,,
183157321,-75.74976,38.468545,,
183157332,-75.75132,38.468386,,
183158366,-75.714097,38.530781,,
183158480,-75.702974,38.526421,,
183158927,-75.735126,38.481549,,
183162502,-75.720519,38.510189,,
183162519,-75.719886,38.510384,,
183169442,-75.7581895,38.4564856,,
183169452,-75.7578328,38.4562629,,
183170639,-75.723842,38.514308,,
183170745,-75.722773,38.506172,,
183174315,-75.715724,38.543701,,
183175438,-75.718646,38.543907,,
183176952,-75.808164,38.397735,,
183182906,-75.7111784,38.5361487,,turning_circle
183182974,-75.710874,38.536563,,
183185229,-75.714091,38.477133,,
183188480,-75.706041,38.478695,,
183189225,-75.7265074,38.4563315,,
183189228,-75.7265554,38.4561523,,
183189233,-75.7266113,38.4559404,,
183189342,-75.7272518,38.4560573,,
183189383,-75.720755,38.4548924,,
183189394,-75.7193399,38.4546463,,
183190319,-75.7791974,38.4614052,,
183190662,-75.761133,38.461362,,
183202629,-75.726084,38.538944,,
183206419,-75.723486,38.511384,,
183207420,-75.759096,38.45594,,
183213871,-75.702558,38.522785,,
183215998,-75.786776,38.4643054,,
183220033,-75.7092182,38.4524084,,
183225009,-75.6993553,38.4479736,,
183250918,-75.701589,38.487476,,
183258806,-75.7748187,38.4616024,,
183261794,-75.725636,38.533239,,
183262518,-75.780128,38.421324,,
183262548,-75.779991,38.420851,,
183262551,-75.779727,38.421086,,
183264141,-75.7838465,38.4626954,,
183266000,-75.754581,38.4607875,,
183266003,-75.7544693,38.4607346,,
183267867,-75.72334,38.537417,,
183279885,-75.777711,38.445745,,
183285100,-75.714854,38.5429398,,
183285167,-75.720247,38.51475,,
183286076,-75.783268,38.470306,,
183292633,-75.731475,38.474681,,
183306310,-75.7476319,38.4616163,,
183306315,-75.7475376,38.4617834,,
183307738,-75.7800556,38.4207904,,
183308880,-75.7149051,38.4538636,,
183314514,-75.7869029,38.4641532,,
183317595,-75.7685466,38.4625816,,
183324574,-75.7172247,38.4656446,,
183325036,-75.7537262,38.4609274,,
183341454,-75.7229011,38.5383333,,
183341456,-75.7232389,38.5382076,,
183342593,-75.7206637,38.4552917,,
183342596,-75.7206915,38.4551099,,
183349198,-75.7322266,38.458078,,
183350230,-75.7921864,38.4668258,,
183367386,-75.7484778,38.4637685,,
183367422,-75.7482258,38.4638277,,
183372074,-75.7982316,38.4701358,,
183384018,-75.717884,38.48546,,
183385271,-75.707204,38.467611,,
183385297,-75.707055,38.467946,,
183387881,-75.710686,38.477917,,
183400819,-75.7326592,38.457469,,
183401876,-75.757274,38.4603862,,
183401895,-75.757546,38.461891,,
183401913,-75.7575683,38.4638033,,
183401915,-75.7575605,38.4639842,,
183402252,-75.708249,38.497819,,
183402265,-75.70664,38.502694,,
183402478,-75.759578,38.461585,,
183402515,-75.754969,38.462259,,
183402522,-75.753978,38.462397,,
183404543,-75.697887,38.431998,,
183404570,-75.703172,38.431387,,
183404592,-75.713755,38.429357,,
183404674,-75.723705,38.421011,,
183404744,-75.73652,38.419074,,
183404792,-75.750721,38.422339,,
183404874,-75.759805,38.414077,,
183405429,-75.753295,38.493667,,
183405446,-75.759791,38.498558,,
183408328,-75.722127,38.52043,,
183408572,-75.720394,38.5420994,,
183408576,-75.7192467,38.5424785,,
183408580,-75.7180816,38.5428704,,
183408584,-75.7169195,38.5432713,,
183408587,-75.7165868,38.5433745,,
183411461,-75.735193,38.43437,,
183412067,-75.7539664,38.4634112,,
183412069,-75.7539111,38.4635804,,
183412825,-75.7608268,38.4599268,,
183412881,-75.758924,38.459675,,
183420298,-75.703127,38.486878,,
183420305,-75.701648,38.486873,,
183420336,-75.69889,38.486178,,
183423032,-75.7213836,38.5380811,,
183423036,-75.7201916,38.5384913,,
183423055,-75.7187726,38.5391193,,
183423057,-75.7188149,38.5391966,,
183423060,-75.7176724,38.5396071,,
183423062,-75.71654,38.54002,,
183423064,-75.715394,38.540462,,
183423684,-75.7232487,38.5388876,,
183427091,-75.7592833,38.4600954,,
183428889,-75.708419,38.52389,,
183428991,-75.715415,38.533174,,traffic_signals
183429001,-75.715693,38.533694,,
183429704,-75.719309,38.50929,,
183429735,-75.722278,38.511438,,
183431634,-75.738172,38.431509,,
183431741,-75.757263,38.449933,,
183431803,-75.7188603,38.5417627,,
183431804,-75.7176906,38.5421553,,
183431806,-75.7165153,38.5425361,,
183433193,-75.7207081,38.5368995,,
183433208,-75.7217618,38.5387273,,
183433210,-75.7221516,38.5394705,,
183433678,-75.7966221,38.4714222,,
183433809,-75.7752345,38.4613671,,
183433831,-75.7685088,38.4623964,,
183433865,-75.7615583,38.4634882,,
183433908,-75.7507406,38.4625323,,traffic_signals
183433911,-75.7503442,38.4624151,,
183433951,-75.7429214,38.4602256,,
183433966,-75.7381136,38.4588054,,
183434018,-75.7314661,38.4570313,,
183434721,-75.7964889,38.4715484,,
183435606,-75.704368,38.472822,,
183437171,-75.6991774,38.4594502,,
183440975,-75.725411,38.537784,,
183440978,-75.7244486,38.5382614,,
183440995,-75.7210785,38.540045,,
183441009,-75.7196807,38.540784,,
183441010,-75.71855,38.5412064,,
183441012,-75.7174023,38.5416184,,
183441014,-75.7162283,38.5420383,,
183441099,-75.756669,38.459664,,
183441112,-75.7568409,38.4604523,,
183441406,-75.716161,38.534554,,
183441416,-75.713396,38.535477,,
183441422,-75.712916,38.535758,,
183441430,-75.712124,38.536268,,
183441460,-75.7113964,38.5365289,,
183454544,-75.801683,38.408018,,
183454594,-75.79223,38.408721,,
183454764,-75.775621,38.418545,,
183456984,-75.762606,38.468262,,
183456987,-75.764823,38.468266,,
183458255,-75.716024,38.506583,,
