u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42740322,42753830,0,True,residential,Vyse Avenue,142.823,,,,,,,,,,,5699259,
42740328,42740331,0,False,residential,East 179th Street,71.321,,,,,,,,,,,5696965,
42740328,42740322,0,True,residential,East 179th Street,261.627,,,,,,,,,,,384887046,
42740328,42757635,0,False,secondary,Boston Road,77.593,,,,,,,,,,,551922425,
42740328,42753842,0,False,secondary,Boston Road,135.018,,,,,,,,,,,551922425,
42740331,42740328,0,False,residential,East 179th Street,71.321,,,,,,,,,,,5696965,
42747151,42747155,0,False,residential,Bronx Park South,136.498,,,,,,,,,,,5697417,
42747155,42753842,0,False,"['secondary', 'residential']","['Bronx Park South', 'Boston Road']",248.553,,,,,,,,,,,"[219926568, 5697417]",
42747155,42747151,0,False,residential,Bronx Park South,136.498,,,,,,,,,,,5697417,
42747155,42776837,0,True,residential,"['Bryant Avenue', 'East 181st Street']",198.766,,,,,,,,,,,"[278105456, 174555585]",
42753830,42776837,0,True,residential,Vyse Avenue,104.097,,,,,,,,,,,5699259,
42753830,42753842,0,False,tertiary,East 180th Street,239.777,,,,,,,,,,,223868990,
42753842,42747155,0,False,"['secondary', 'residential']","['Bronx Park South', 'Boston Road']",248.553,,,,,,,,,,,"[219926568, 5697417]",
42753842,42753830,0,False,tertiary,East 180th Street,239.777,,,,,,,,,,,223868990,
42753842,42740328,0,False,secondary,Boston Road,135.018,,,,,,,,,,,551922425,
42757629,42740322,0,True,residential,Vyse Avenue,97.455,,,,,,,,,,,5699259,
42757629,42757635,0,True,residential,East 178th Street,260.764,,,,,,,,,,,"[276679096, 276679097]",
42757635,1852181204,0,False,secondary,Boston Road,99.847,,,,,,,,,,,551922425,
42757635,42740328,0,False,secondary,Boston Road,77.593,,,,,,,,,,,551922425,
42759030,42778155,0,False,secondary,East Tremont Avenue,128.177,,,,,,,,,,,483054639,
42759030,42769499,0,False,secondary,East Tremont Avenue,114.137,,,,,,,,,,,558907273,
42769499,42759030,0,False,secondary,East Tremont Avenue,114.137,,,,,,,,,,,558907273,
42769499,1852181204,0,False,secondary,Boston Road,26.657,,,,,,,,,,,46594509,
42769499,1852181161,0,True,secondary,East Tremont Avenue,15.664,,,,,,,,,,,174546119,
42776837,42747151,0,True,residential,Vyse Avenue,85.669,,,,,,,,,,,5699259,
42778155,42757629,0,True,residential,Vyse Avenue,110.112,,,,,,,,,,,5699259,
42778155,42759030,0,False,secondary,East Tremont Avenue,128.177,,,,,,,,,,,483054639,
1852181199,1852181204,0,True,secondary,East Tremont Avenue,36.345,,,,,,,,,,,174546117,
1852181204,42769499,0,False,secondary,Boston Road,26.657,,,,,,,,,,,46594509,
1852181204,42757635,0,False,secondary,Boston Road,99.847,,,,,,,,,,,551922425,
