u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37292001,37292009,0,False,residential,Valley Path,81.599,,,,,,,,,,,5274738,
37292001,37935069,0,False,residential,Ginger View Court,76.074,,,,,,,,,,,5323624,
37292001,37830915,0,False,tertiary,Lakespring Way,173.076,,,,,,,,,,,163004572,
37292001,37670461,0,False,tertiary,Lakespring Way,182.251,,,,,,,,,,,163004572,
37292009,37292001,0,False,residential,Valley Path,81.599,,,,,,,,,,,5274738,
37292009,37292106,0,False,residential,Valley Ridge Loop,148.887,,,,,,,,,,,5274748,
37292009,37292092,0,False,residential,Valley Ridge Loop,150.437,,,,,,,,,,,5274748,
37292092,37292009,0,False,residential,Valley Ridge Loop,150.437,,,,,,,,,,,5274748,
37292106,37292009,0,False,residential,Valley Ridge Loop,148.887,,,,,,,,,,,5274748,
37563504,37563504,0,False,residential,Sugar Tree Place,274.256,,,,,,,,,,,5297996,
37563504,37563504,1,False,residential,Sugar Tree Place,274.256,,,,,,,,,,,5297996,
37569339,37689277,0,False,residential,Padonia Road,93.676,,,,,,,,,,,5305734,
37569339,37659678,0,False,residential,Girdwood Road,60.872,,,,,,,,,,,53009100,
37569339,37670455,0,False,tertiary,Cranbrook Road,271.609,,,,,,,,,,,"[192245714, 192308956]",
37589534,37589544,0,False,residential,Queensbridge Court,100.073,,,,,,,,,,,5299499,
37589544,37589534,0,False,residential,Queensbridge Court,100.073,,,,,,,,,,,5299499,
37589544,37589580,0,False,residential,Queensbridge Court,268.101,,,,,,,,,,,5299499,
37589580,37589544,0,False,residential,Queensbridge Court,268.101,,,,,,,,,,,5299499,
37589580,37591013,0,False,residential,Sunnylake Place,74.934,,,,,destination,,,,,,5299617,
37589580,37591621,0,False,residential,Sunnylake Place,101.371,,,,,destination,,,,,,5299617,
37591013,37591044,0,False,residential,Bridgelake Circle,285.019,,,,,,,,,,,5299571,
37591013,37591044,1,False,residential,Sunnylake Place,163.007,,,,,destination,,,,,,5299617,
37591013,37589580,0,False,residential,Sunnylake Place,74.934,,,,,destination,,,,,,5299617,
37591044,37591585,0,False,residential,Sunnylake Place,29.184,,,,,destination,,,,,,5299617,
37591044,37591013,0,False,residential,Bridgelake Circle,285.019,,,,,,,,,,,5299571,
37591044,37591013,1,False,residential,Sunnylake Place,163.007,,,,,destination,,,,,,5299617,
37591585,37591044,0,False,residential,Sunnylake Place,29.184,,,,,destination,,,,,,5299617,
37591585,1747838365,0,False,residential,Padonia Road,47.885,,,,,,,,,,,5305734,
37591585,37689279,0,False,residential,Padonia Road,191.802,,,,,,,,,,,5305734,
37591621,37589580,0,False,residential,Sunnylake Place,101.371,,,,,destination,,,,,,5299617,
37591621,37932088,0,False,residential,Valley Lake Place,219.516,,,,,,,,,,,5323273,
37602393,37863631,0,False,residential,Girdwood Road,206.728,,,,,,,,,,,53009100,
37602393,37862562,0,False,residential,Girdwood Road,106.868,,,,,,,,,,,53009100,
37611858,37853703,0,False,residential,Sugar Plum Court,62.94,,,,,,,,,,,5300709,
37613817,37747575,0,False,residential,Barretts Delight Drive,18.805,,,,,,,,,,,5315571,
37613817,37613822,0,False,residential,Lemon Grove Court,101.779,,,,,,,,,,,5300846,
37613817,37853703,0,False,residential,Pepperwood Drive,102.939,,,,,,,,,,,5317561,
37613817,37636602,0,False,residential,Pepperwood Drive,78.77,,,,,,,,,,,5317561,
37613822,37613817,0,False,residential,Lemon Grove Court,101.779,,,,,,,,,,,5300846,
37634263,37761778,0,False,residential,Beehive Place,155.387,,,,,,,,,,,5310427,
37635448,37635451,0,False,tertiary,Warren Road,121.57,4,,,,,,,,,,545073811,
37635451,37635455,0,False,tertiary,Warren Road,93.145,4,,,,,,,,,,545073811,
37635451,37635448,0,False,tertiary,Warren Road,121.57,4,,,,,,,,,,545073811,
37635451,37688213,0,False,residential,Fernwood Road,125.861,,,,,,,,,,,5305616,
37635455,37635465,0,False,tertiary,Warren Road,326.99,4,,,,,,,,,,545073811,
37635455,37635451,0,False,tertiary,Warren Road,93.145,4,,,,,,,,,,545073811,
37635465,37635455,0,False,tertiary,Warren Road,326.99,4,,,,,,,,,,545073811,
37635465,37635469,0,False,tertiary,Warren Road,97.371,4,,,,,,,,,,545073811,
37635469,1119145010,0,False,tertiary,Warren Road,12.486,,,,,,,,,,,192308969,
37635469,37635465,0,False,tertiary,Warren Road,97.371,4,,,,,,,,,,545073811,
37635494,37635502,0,False,tertiary,Warren Road,81.414,2,,,,,,,,,,192308970,
37635494,1119145010,0,False,tertiary,Warren Road,359.548,2,,,,,,,,,,192308970,
37635502,37730300,0,False,tertiary,Bosley Road,238.069,2,,,,,,,,,,5318569,
37635502,37635494,0,False,tertiary,Warren Road,81.414,2,,,,,,,,,,192308970,
37636590,37636602,0,False,residential,Nutmeg Knoll Court,193.178,,,,,,,,,,,5302220,
37636590,37804489,0,False,residential,Pepperwood Drive,90.517,,,,,,,,,,,5317561,
37636590,37726388,0,False,residential,Pepperwood Drive,89.911,,,,,,,,,,,5317561,
37636602,37636590,0,False,residential,Nutmeg Knoll Court,193.178,,,,,,,,,,,5302220,
37636602,37613817,0,False,residential,Pepperwood Drive,78.77,,,,,,,,,,,5317561,
37636602,37705495,0,False,residential,Pepperwood Drive,31.507,,,,,,,,,,,5317561,
37645666,37712717,0,False,tertiary,Greenside Drive,359.059,,,,,,,,,,,5322370,
37659678,37569339,0,False,residential,Girdwood Road,60.872,,,,,,,,,,,53009100,
37659678,37887636,0,False,residential,Girdwood Road,56.695,,,,,,,,,,,53009100,
37666454,37666455,0,False,residential,Stoney Mill Court,86.976,,,,,,,,,,,5304133,
37666454,37700698,0,False,residential,Rainbow Ridge Drive,43.538,,,,,,,,,,,5306436,
37666455,37666454,0,False,residential,Stoney Mill Court,86.976,,,,,,,,,,,5304133,
37670455,37702228,0,False,residential,Lake Vista Circle,97.162,,,,,,,,,,,5307003,
37670455,37569339,0,False,tertiary,Cranbrook Road,271.609,,,,,,,,,,,"[192245714, 192308956]",
37670455,37769977,0,False,tertiary,Cranbrook Road,95.224,,,,,,,,,,,192308956,
37670461,37292001,0,False,tertiary,Lakespring Way,182.251,,,,,,,,,,,163004572,
37670461,37709030,0,False,tertiary,Cranbrook Road,147.405,,,,,,,,,,,192308956,
37688213,37635451,0,False,residential,Fernwood Road,125.861,,,,,,,,,,,5305616,
37689277,37689279,0,False,residential,Padonia Road,72.041,,,,,,,,,,,5305734,
37689277,37689279,1,False,residential,Valley Crossing Circle,191.656,,,,,,,,,,,5314539,
37689277,37569339,0,False,residential,Padonia Road,93.676,,,,,,,,,,,5305734,
37689279,37689277,0,False,residential,Padonia Road,72.041,,,,,,,,,,,5305734,
37689279,37689277,1,False,residential,Valley Crossing Circle,191.656,,,,,,,,,,,5314539,
37689279,37591585,0,False,residential,Padonia Road,191.802,,,,,,,,,,,5305734,
37689279,37887636,0,False,residential,Quiet Stream Court,261.639,,,,,,,,,,,5319850,
37700698,37666454,0,False,residential,Rainbow Ridge Drive,43.538,,,,,,,,,,,5306436,
37702207,37702220,0,False,residential,Willow Tree Garth,117.203,,,,,,,,,,,5306538,
37702207,37709051,0,False,residential,Lake Vista Circle,158.429,,,,,,,,,,,5307002,
37702207,37709030,0,False,residential,Lake Vista Circle,136.797,,,,,,,,,,,5307002,
37702220,37932083,0,False,residential,Meadow Grass Court,63.734,,,,,,,,,,,5323270,
37702220,37702207,0,False,residential,Willow Tree Garth,117.203,,,,,,,,,,,5306538,
37702220,37702228,0,False,residential,Willow Tree Garth,35.706,,,,,,,,,,,5306538,
37702228,37702220,0,False,residential,Willow Tree Garth,35.706,,,,,,,,,,,5306538,
37702228,37709064,0,False,residential,Lake Vista Circle,268.134,,,,,,,,,,,5307003,
37702228,37670455,0,False,residential,Lake Vista Circle,97.162,,,,,,,,,,,5307003,
37705495,37705507,0,False,residential,Cedar Tree Court,207.444,,,,,,,,,,,5306757,
37705495,37636602,0,False,residential,Pepperwood Drive,31.507,,,,,,,,,,,5317561,
37705495,37804489,0,False,residential,Pepperwood Drive,33.618,,,,,,,,,,,5317561,
37705507,37705495,0,False,residential,Cedar Tree Court,207.444,,,,,,,,,,,5306757,
37709030,37769977,0,False,tertiary,Cranbrook Road,73.456,,,,,,,,,,,192308956,
37709030,37702207,0,False,residential,Lake Vista Circle,136.797,,,,,,,,,,,5307002,
37709030,37670461,0,False,tertiary,Cranbrook Road,147.405,,,,,,,,,,,192308956,
37709051,37709053,0,False,residential,Lake Vista Circle,57.054,,,,,,,,,,,5307002,
37709051,37702207,0,False,residential,Lake Vista Circle,158.429,,,,,,,,,,,5307002,
37709051,37709064,0,False,residential,Lake Vista Circle,81.172,,,,,,,,,,,5307003,
37709053,37709051,0,False,residential,Lake Vista Circle,57.054,,,,,,,,,,,5307002,
37709064,37709051,0,False,residential,Lake Vista Circle,81.172,,,,,,,,,,,5307003,
37709064,37702228,0,False,residential,Lake Vista Circle,268.134,,,,,,,,,,,5307003,
37709064,37787906,0,False,residential,Tidewater Court,56.258,,,,,,,,,,,5312375,
37712717,37645666,0,False,tertiary,Greenside Drive,359.059,,,,,,,,,,,5322370,
37712717,37712744,0,False,tertiary,Greenside Drive,89.496,,,,,,,,,,,5322370,
37712744,37712751,0,False,residential,Wickersham Way,122.765,,,,,,,,,,,5307260,
37712744,37712717,0,False,tertiary,Greenside Drive,89.496,,,,,,,,,,,5322370,
37712751,37933446,0,False,residential,Amesbury Court,44.547,,,,,,,,,,,5323434,
37712751,37712744,0,False,residential,Wickersham Way,122.765,,,,,,,,,,,5307260,
37726388,37636590,0,False,residential,Pepperwood Drive,89.911,,,,,,,,,,,5317561,
37730300,37824089,0,False,tertiary,Bosley Road,340.495,2,,,,,,,,,,5318569,
37730300,37635502,0,False,tertiary,Bosley Road,238.069,2,,,,,,,,,,5318569,
37747575,37613817,0,False,residential,Barretts Delight Drive,18.805,,,,,,,,,,,5315571,
37747575,37747582,0,False,residential,Lake Cliff Court,64.791,,,,,,,,,,,5309480,
37747575,37824087,0,False,residential,Barretts Delight Drive,197.861,,,,,,,,,,,5315571,
