osmid,x,y,ref,highway
37018198,-76.6083103,39.4694733,,
37292001,-76.6119494,39.4700324,,
37292009,-76.611093,39.4697228,,
37292092,-76.6122598,39.4693169,,
37292106,-76.6113492,39.4706856,,
37563504,-76.6085369,39.4721732,,
37569339,-76.6094292,39.464612,,traffic_signals
37589534,-76.6072159,39.4712063,,
37589544,-76.6065118,39.4704982,,
37589580,-76.6065775,39.4684701,,
37591013,-76.6066392,39.4677981,,
37591044,-76.60597,39.4664647,,
37591585,-76.6058327,39.4662246,,
37591621,-76.6061551,39.4693138,,
37602393,-76.6080792,39.4597551,,
37611858,-76.6110823,39.4720997,,
37613817,-76.6125428,39.4717529,,
37613822,-76.6128016,39.4708678,,
37634263,-76.6266222,39.4709872,,
37635448,-76.6280356,39.47404,,
37635451,-76.6266268,39.4739272,,
37635455,-76.6255472,39.4738423,,
37635465,-76.6217546,39.4735649,,
37635469,-76.6206254,39.4735183,,
37635494,-76.6172471,39.4755711,,
37635502,-76.616712,39.4761746,,
37636590,-76.6150144,39.4715003,,
37636602,-76.6134373,39.4718678,,
37645666,-76.6310334,39.471949,,
37659678,-76.6090611,39.4641441,,
37666454,-76.6173171,39.4709351,,
37666455,-76.6163167,39.4708108,,
37670455,-76.6115428,39.4663907,,
37670461,-76.6133585,39.4688615,,traffic_signals
37688213,-76.6267724,39.4728009,,
37689277,-76.6085015,39.4650556,,
37689279,-76.6077915,39.465401,,
37700698,-76.6171133,39.4712777,,
37702207,-76.6111386,39.4683003,,
37702220,-76.610849,39.4673012,,
37702228,-76.610731,39.4669968,,
37705495,-76.6137887,39.4719496,,
37705507,-76.6126474,39.4735832,,
37709030,-76.6125299,39.4677004,,
37709051,-76.6098458,39.4692672,,
37709053,-76.6094931,39.4697021,,
37709064,-76.6091417,39.4688531,,
37712717,-76.6314139,39.4687333,,
37712744,-76.6314761,39.4679302,,
37712751,-76.6301042,39.4681869,,
37726388,-76.6153216,39.4707342,,
37728444,-76.6180029,39.4714163,,
37730300,-76.6144836,39.4753819,,
37747575,-76.6125562,39.4719217,,
37747582,-76.6118052,39.4719165,,
37761738,-76.6245677,39.4720504,,
37761778,-76.6256432,39.4716777,,
37769977,-76.6121179,39.4671214,,
37787906,-76.6085034,39.4688914,,
37804489,-76.6141789,39.4719506,,
37804496,-76.6137203,39.4736112,,
37816070,-76.6202139,39.4725759,,
37821638,-76.6065628,39.4554165,,
37824087,-76.6113774,39.4732499,,
37824089,-76.6109806,39.4739481,,
37830915,-76.6110635,39.4714292,,
37830924,-76.6101556,39.4709402,,
37835979,-76.6061227,39.4565576,,
37835986,-76.6055029,39.4564914,,turning_circle
37853703,-76.6113908,39.4715862,,
37862562,-76.6074933,39.4589132,,
37863631,-76.6076422,39.4615743,,
37871209,-76.6100671,39.4727737,,
37887636,-76.6086916,39.463722,,
37932083,-76.6115772,39.467413,,
37932088,-76.604346,39.4695229,,
37933446,-76.6303751,39.4685286,,turning_circle
37935069,-76.6127547,39.470318,,
1119145010,-76.6204845,39.4735462,,
1495009887,-76.6075966,39.4620764,,
1747838365,-76.6053124,39.4663798,,
3185005205,-76.6035887,39.4687272,,
