osmid,x,y,ref,highway
42490772,-73.979386,40.636932,,traffic_signals
42490774,-73.979681,40.636639,,traffic_signals
42490775,-73.980266,40.636076,,traffic_signals
42490777,-73.98085,40.635516,,traffic_signals
42490781,-73.981432,40.634955,,traffic_signals
42490784,-73.982015,40.634395,,traffic_signals
42490786,-73.982598,40.633837,,traffic_signals
42495237,-73.976888,40.635675,,traffic_signals
42495239,-73.976434,40.633289,,
42495242,-73.976049,40.631276,,traffic_signals
42501553,-73.97877,40.633671,,traffic_signals
42501555,-73.9789965,40.6334525,,
42501564,-73.979558,40.632913,,traffic_signals
42501571,-73.980142,40.632354,,traffic_signals
42501575,-73.980723,40.631793,,traffic_signals
42501950,-73.9776047,40.6331595,,
42501956,-73.977165,40.630747,,
42506810,-73.978155,40.630282,,traffic_signals
42515326,-73.979286,40.636414,,
42515328,-73.979112,40.63544,,traffic_signals
42515331,-73.978903,40.634354,,traffic_signals
42515334,-73.9787079,40.633324,,
42515337,-73.978652,40.633045,,traffic_signals
42515341,-73.978516,40.6323,,
42515345,-73.978311,40.631275,,
