osmid,x,y,ref,highway
212626021,-77.550319,43.152349,,
212626028,-77.548313,43.152616,,
212636952,-77.560606,43.153731,,
212647066,-77.558582,43.151952,,
212647069,-77.55772,43.151697,,
212673289,-77.552794,43.152202,,
212673295,-77.552411,43.152945,,
212675281,-77.5562468,43.1494959,,
212675284,-77.555434,43.150969,,
212675287,-77.554115,43.15338,,
212679109,-77.5445625,43.1493464,,
212679112,-77.541717,43.154354,,
212686752,-77.552196,43.151109,,
212686755,-77.549541,43.150327,,
212712506,-77.5541562,43.1475776,,
212712509,-77.5538134,43.1481996,,
212712511,-77.5534615,43.1488383,,
212712513,-77.5531213,43.1494554,,traffic_signals
212712517,-77.5526,43.150369,,
212712521,-77.551769,43.15188,,
212712523,-77.551353,43.152654,,traffic_signals
212715898,-77.568505,43.155541,,traffic_signals
212741613,-77.549129,43.151109,,
212767809,-77.5589085,43.1495988,,
212767812,-77.556514,43.153886,,
212769343,-77.5461137,43.1493559,,
212769449,-77.548274,43.147394,,
212787879,-77.5609028,43.1497489,,
212787888,-77.559821,43.14976,,
212787899,-77.5579059,43.1495174,,
212787901,-77.5510775,43.1494259,,
212787903,-77.5500516,43.149411,,
212787905,-77.548427,43.1493876,,
212787908,-77.5471059,43.1493685,,
212799702,-77.56276,43.15392,,
212814849,-77.549945,43.149591,,
212814850,-77.548709,43.151868,,
212814869,-77.54736,43.15414,,
212846660,-77.543557,43.154284,,
212864360,-77.563741,43.154197,,
212864373,-77.561756,43.153689,,
212864375,-77.557877,43.153837,,
212864378,-77.557528,43.15385,,
212864391,-77.555538,43.153749,,
212868504,-77.549167,43.14612,,
212868517,-77.544775,43.154238,,
212884233,-77.551614,43.147398,,
212884236,-77.551264,43.148037,,
212884253,-77.55109,43.148729,,
212887406,-77.550027,43.146399,,
212887430,-77.546152,43.154186,,
212897911,-77.553049,43.147379,,
212897915,-77.553057,43.146889,,
212904336,-77.54876,43.14598,,
212916367,-77.5414609,43.1517962,,turning_circle
