u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212626021,212814850,0,False,residential,Juniper Street,141.132,,,,,,,,,,,20134228,
212626021,212712523,0,False,residential,Juniper Street,90.476,,,,,,,,,,,20134228,
212626028,212814850,0,False,residential,Arbordale Avenue,89.162,,,,,,,,,,,20127403,
212626028,212814869,0,False,residential,Arbordale Avenue,194.39,,,,,,,,,,,20127403,
212636952,212864373,0,False,tertiary,Humboldt Street,93.404,,,,,,,,,,,20131818,
212647066,212647069,0,False,residential,Savoy Street,75.457,,,,,,,,,,,20113140,
212647066,212864378,0,False,residential,Hampden Road,227.71,,,,,,,,,,,20141667,
212647066,212787888,0,False,residential,Hampden Road,263.65,,,,,,,,,,,20141667,
212647069,212647066,0,False,residential,Savoy Street,75.457,,,,,,,,,,,20113140,
212647069,212767812,0,False,residential,Middlesex Road,262.331,,,,,,,,,,,20123068,
212647069,212767809,0,False,residential,Middlesex Road,252.446,,,,,,,,,,,20123068,
212673289,212673295,0,False,residential,Carling Road,88.267,,,,,,,,,,,20114881,
212673295,212712523,0,False,tertiary,Humboldt Street,91.723,,,,,,,,,,,20131818,
212673295,212675287,0,False,tertiary,Humboldt Street,146.447,,,,,,,,,,,20131818,
212673295,212673289,0,False,residential,Carling Road,88.267,,,,,,,,,,,20114881,
212675281,212675284,0,False,residential,Floverton Street,176.575,,,,,,,,,,,20115094,
212675281,212787899,0,False,tertiary,Blossom Road,134.615,,,,,,,,,,,48731989,
212675281,212712513,0,False,tertiary,Blossom Road,253.597,,,,,,,,,,,48731989,
212675284,212675287,0,False,residential,Floverton Street,288.655,,,,,,,,,,,20115094,
212675284,212675281,0,False,residential,Floverton Street,176.575,,,,,,,,,,,20115094,
212675284,212686752,0,False,residential,Harris Park,304.154,,,,,,,,,,,20120188,
212675287,212675284,0,False,residential,Floverton Street,288.655,,,,,,,,,,,20115094,
212675287,212673295,0,False,tertiary,Humboldt Street,146.447,,,,,,,,,,,20131818,
212675287,212864391,0,False,tertiary,Humboldt Street,122.508,,,,,,,,,,,20131818,
212679109,212679112,0,False,residential,Newcastle Road,602.771,,,,,,,,,,,20115357,
212679109,212769343,0,False,tertiary,Blossom Road,125.846,,,,,,,,,,,139750507,
212679112,212679109,0,False,residential,Newcastle Road,602.771,,,,,,,,,,,20115357,
212679112,212846660,0,False,residential,Dorchester Road,149.461,,,,,,,,,,,20139571,
212686752,212686755,0,False,residential,Balsam Street,232.272,,,,,,,,,,,20115907,
212686752,212712521,0,False,primary,North Winton Road,92.465,,,,,,,,,,,139750865,
212686752,212675284,0,False,residential,Harris Park,304.154,,,,,,,,,,,20120188,
212686752,212712517,0,False,primary,North Winton Road,88.574,,,,,,,,,,,139750865,
212686755,212686752,0,False,residential,Balsam Street,232.272,,,,,,,,,,,20115907,
212686755,212741613,0,False,residential,Arbordale Avenue,93.157,,,,,,,,,,,20127403,
212686755,212814849,0,False,residential,Arbordale Avenue,88.158,,,,,,,,,,,20127403,
212712506,212897911,0,False,residential,Halstead Street,93.414,,,,,,,,,,,20135601,
212712506,212712509,0,False,primary,North Winton Road,74.545,,,,,,,,,,,48731988,
212712509,212712511,0,False,primary,North Winton Road,76.543,,,,,,,,,,,48731988,
212712509,212884236,0,False,residential,Brentwood Street,209.768,,,,,,,,,,,20135568,
212712509,212712506,0,False,primary,North Winton Road,74.545,,,,,,,,,,,48731988,
212712511,212712513,0,False,primary,North Winton Road,73.961,,,,,,,,,,,48731988,
212712511,212712509,0,False,primary,North Winton Road,76.543,,,,,,,,,,,48731988,
