u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67422408,904712837,0,False,residential,Tolman Street,69.118,2,12.2,,,,,,,,,9251723,
67422408,67495197,0,False,residential,Underwood Avenue,43.769,2,12.2,,,,,,,,,9124454,
67422408,67532348,0,False,residential,Tolman Street,94.054,2,12.2,,,,,,,,,9251723,
67422639,67513910,0,False,residential,Sheridan Street,164.362,2,9.8,,,,,,,,,9124124,
67422639,67563647,0,False,tertiary,River Street,33.781,2,,,,,,,,,,9124310,
67422639,67533269,0,False,tertiary,River Street,76.139,2,,,,,,,,,,9124310,
67423369,67426174,0,False,residential,Rumford Avenue,291.978,2,13.7,,,,,,,,,9124386,
67423511,67438010,0,False,residential,Rangeley Road,74.31,2,12.2,,,,,,,,,9123289,
67423511,67480859,0,False,residential,Pleasant Street,89.84,2,12.2,,,,,,,,,9123878,
67423511,67565681,0,False,residential,Pleasant Street,110.783,2,12.2,,,,,,,,,9123878,
67423794,67438952,0,False,residential,Cross Street,85.638,2,9.1,,,,,,,,,9124001,
67423794,67555762,0,False,residential,Wiswall Street,112.513,2,12.2,,,,,,,,,9124287,
67423794,67482919,0,False,residential,Cross Street,175.817,2,9.1,,,,,,,,,9124001,
67424097,67443863,0,False,tertiary,Cherry Street,71.332,2,15.2,,,,,,,,,9124155,
67424097,67441625,0,False,tertiary,Cherry Street,75.91,2,15.2,,,,,,,,,9124155,
67424097,67505495,0,False,residential,Upham Street,107.64,2,12.2,,,,,,,,,9124981,
67425837,67492385,0,False,residential,Jerome Avenue,69.626,2,12.2,,,,,,,,,9124042,
67425837,67551105,0,False,residential,Jerome Avenue,158.365,2,12.2,,,,,,,,,9124042,
67425837,67459267,0,False,residential,Clark Road,209.58,2,12.2,,,,,,,,,9124849,
67426013,67451896,0,False,residential,Princess Road,34.275,2,9.8,,,,,,,,,9123168,
67426174,67522459,0,False,tertiary,River Street,119.79,2,,,,,,,,,,9124310,
67426174,67423369,0,False,residential,Rumford Avenue,291.978,2,13.7,,,,,,,,,9124386,
67426174,67455438,0,False,secondary,Lexington Street,130.473,2,13.7,,,,,,,,,375298690,
67426174,929201046,0,False,secondary,Lexington Street,286.67,2,13.7,,,,,,,,,375298690,
67428132,67535526,0,False,residential,Warwick Road,39.604,2,12.2,,,,,,,,,9123322,
67428132,67445755,0,False,residential,Warwick Road,507.199,2,12.2,,,,,,,,,9123322,
67428132,67519454,0,False,residential,Bunker Lane,102.916,2,12.2,,,,,,,,,9126657,
67428687,67428724,0,False,tertiary,Auburndale Avenue,87.359,2,12.2,,,,,,,,,9124706,
67428687,67467416,0,False,tertiary,Auburndale Avenue,45.119,2,12.2,,,,,,,,,9124706,
67428687,67511211,0,False,residential,Oak Avenue,377.942,2,12.2,,,,,,,,,9127206,
67428724,67524798,0,False,tertiary,River Street,36.986,2,,,,,,,,,,9124310,
67428724,67554528,0,False,tertiary,River Street,91.741,2,,,,,,,,,,9124310,
67428724,67428687,0,False,tertiary,Auburndale Avenue,87.359,2,12.2,,,,,,,,,9124706,
67428764,67510684,0,False,tertiary,Auburndale Avenue,30.018,2,12.2,,,,,,,,,9124706,
67428764,67454600,0,False,residential,Fernwood Road,100.117,2,12.2,,,,,,,,,9123669,
67428764,67548492,0,False,tertiary,Auburndale Avenue,37.046,2,12.2,,,,,,,,,9124706,
67429789,67570848,0,False,residential,Harding Street,39.285,2,13.7,,,,,,,,,9124838,
67429789,67490506,0,False,residential,Harding Street,128.296,2,13.7,,,,,,,,,9124838,
67429789,67440389,0,False,residential,Hazelhurst Avenue,219.554,2,12.2,,,,,,,,,9126097,
67431060,67489223,0,False,tertiary,Derby Street,8.552,2,12.2,,,,,,,,,158632021,
67431060,67446111,0,False,residential,Adena Road,109.251,2,12.2,,,,,,,,,9126944,
67431060,67482690,0,False,tertiary,Derby Street,77.681,2,12.2,,,,,,,,,158632021,
67432122,67499724,0,False,residential,Lodge Road,196.603,2,12.2,,,,,,,,,164953905,
67432122,67571492,0,False,secondary,Waltham Street,89.925,2,,,,,,,,,,164972429,
67432122,67590345,0,False,secondary,Waltham Street,49.209,2,,,,,,,,,,164972429,
67432259,67528395,0,False,residential,Dearborn Street,53.486,2,12.2,,,,,,,,,78999418,
67434528,67499214,0,False,residential,Marion Street,136.589,2,12.2,,,,,,,,,9126022,
