osmid,x,y,ref,highway
67422408,-71.2352638,42.3596659,,
67422639,-71.235371,42.355186,,
67423369,-71.242943,42.358749,,
67423511,-71.2248708,42.3582619,,
67423794,-71.2187094,42.3504901,,
67424097,-71.2286986,42.3543031,,
67425837,-71.2276535,42.3594345,,
67426013,-71.226421,42.3542358,,
67426174,-71.2396265,42.3578478,,traffic_signals
67428132,-71.2173271,42.3557686,,
67428687,-71.232865,42.352724,,
67428724,-71.231813,42.35283,,
67428764,-71.2380564,42.3518512,,
67429789,-71.222699,42.362886,,
67431060,-71.2244456,42.3563619,,
67432122,-71.223637,42.3614953,,traffic_signals
67432259,-71.232944,42.3556286,,turning_circle
67434528,-71.231314,42.3568227,,
67435617,-71.2317504,42.3538931,,
67435847,-71.2235446,42.3561328,,
67436608,-71.219325,42.3628023,,turning_circle
67437021,-71.2313227,42.3588772,,
67437708,-71.2305313,42.3542699,,
67438010,-71.2250854,42.3576127,,
67438263,-71.219707,42.349476,,
67438488,-71.237874,42.3490857,,
67438631,-71.2279387,42.3527799,,
67438952,-71.2183245,42.3497744,,
67438974,-71.2341595,42.3494487,,
67439105,-71.2169298,42.3518209,,
67439119,-71.2170802,42.3598775,,
67439458,-71.2271239,42.3483472,,
67440144,-71.2399864,42.3531634,,
67440187,-71.2149358,42.3506209,,
67440194,-71.2297192,42.3551884,,
67440389,-71.224695,42.363426,,
67440589,-71.2381505,42.3496828,,
67440671,-71.2260472,42.3627093,,
67440760,-71.23952,42.353414,,
67440764,-71.2251772,42.3566241,,
67441021,-71.219462,42.350112,,
67441198,-71.220548,42.361285,,
67441625,-71.2289481,42.3536458,,
67442331,-71.2242426,42.3550723,,
67442711,-71.232752,42.3547492,,
67443301,-71.2270685,42.3585388,,
67443863,-71.2284727,42.3549225,,
67444064,-71.2266106,42.3513953,,
67444693,-71.2136438,42.3541375,,traffic_signals
67444828,-71.2363789,42.353339,,turning_circle
67445454,-71.227148,42.355909,,
67445755,-71.223354,42.3567339,,
67446111,-71.2246685,42.3553934,,
67446423,-71.2307397,42.3554194,,
67446909,-71.2258202,42.3612263,,
67447625,-71.2279731,42.351265,,
67447688,-71.2335432,42.3596874,,
67448109,-71.2187095,42.3581856,,
67448188,-71.2393845,42.3595173,,
67450285,-71.236047,42.351542,,
67451722,-71.2266508,42.3556874,,
67451896,-71.2260175,42.3541577,,
67452225,-71.238692,42.351409,,
67453493,-71.239952,42.3538688,,turning_circle
67454131,-71.2255867,42.3519477,,
67454600,-71.237612,42.351013,,
67454857,-71.2247749,42.3499895,,
67455000,-71.2180595,42.3600276,,
67455438,-71.2394476,42.359013,,
67455598,-71.223947,42.3536822,,
67455866,-71.2203752,42.3629056,,
67456122,-71.2304869,42.3573377,,
67456389,-71.237331,42.350408,,
67456465,-71.2170225,42.3528815,,
67456614,-71.2239583,42.3644184,,
67457105,-71.2231378,42.3573538,,
67458182,-71.2327265,42.3491724,,
67458678,-71.2267857,42.3606803,,
67459036,-71.2367557,42.3543981,,
67459267,-71.2296755,42.3594536,,
67459391,-71.225912,42.3485027,,
67459621,-71.227393,42.3525495,,
67459914,-71.223271,42.364651,,
67460556,-71.2296313,42.3571652,,
67460895,-71.231692,42.3604214,,
67461286,-71.2237785,42.3550393,,
67461418,-71.2211732,42.3532092,,
67462262,-71.2220031,42.3602827,,traffic_signals
67462508,-71.2251557,42.3522821,,
67462789,-71.2322948,42.3609804,,turning_circle
67463637,-71.221911,42.3609427,,
67464829,-71.222391,42.364069,,
67466193,-71.229202,42.352977,,
67466206,-71.234838,42.35486,,
67466928,-71.2184258,42.3539817,,
67467286,-71.2348551,42.3609057,,
67467416,-71.233414,42.352728,,
