osmid,x,y,ref,highway
42480369,-74.004992,40.59813,,
42482843,-73.998563,40.602028,,
42482848,-74.000162,40.600492,,
42482854,-74.00145,40.599249,,
42491256,-73.999279,40.602458,,
42491259,-73.997824,40.601578,,traffic_signals
42491322,-74.000324,40.60262,,traffic_signals
42493733,-74.00283,40.600204,,traffic_signals
42493737,-74.002122,40.599719,,
42493742,-74.000738,40.598766,,traffic_signals
42504017,-74.002396,40.598277,,
42504021,-74.001691,40.597855,,
42521741,-73.999455,40.600005,,traffic_signals
42522545,-74.001545,40.601442,,traffic_signals
42522550,-74.000838,40.600958,,traffic_signals
42528001,-74.00445,40.598647,,
1257470573,-74.0026536,40.5970444,,
