osmid,x,y,ref,highway
182848066,-76.753717,38.355906,,
182848073,-76.758685,38.357899,,
182848099,-76.756037,38.362887,,
182848122,-76.754212,38.354543,,
182848267,-76.750071,38.338162,,
182848271,-76.750098,38.339254,,
182848328,-76.776941,38.343601,,
182849756,-76.703413,38.377371,,
182849758,-76.704573,38.37482,,
182849764,-76.704832,38.374102,,
182851327,-76.702063,38.400016,,
182851341,-76.700489,38.402952,,
182851756,-76.741916,38.331279,,
182851760,-76.743082,38.331695,,
182852415,-76.747856,38.42029,,
182852430,-76.75114,38.412898,,
182852443,-76.753178,38.410592,,
182852447,-76.753612,38.41026,,
182852449,-76.754029,38.409957,,
182852452,-76.755305,38.409604,,
182852717,-76.754866,38.337239,,
182852741,-76.753634,38.335956,,
182852914,-76.774492,38.363967,,
182852931,-76.775156,38.362611,,
182853297,-76.737164,38.425615,,
182853302,-76.737792,38.426694,,
182853347,-76.737109,38.427479,,
182853419,-76.700738,38.416603,,
182853777,-76.761269,38.347851,,
182853786,-76.76141,38.346968,,
182853790,-76.761692,38.346582,,
182853799,-76.762818,38.346362,,
182853813,-76.764085,38.34661,,
182853844,-76.759893,38.348801,,
182853847,-76.760671,38.349119,,
182853851,-76.7631,38.349477,,
182853874,-76.762537,38.350111,,
182854354,-76.730598,38.365798,,
182854357,-76.730767,38.365473,,
182854395,-76.745911,38.374197,,
182854406,-76.745345,38.373156,,
182854415,-76.745039,38.372212,,
182856043,-76.757231,38.365651,,
182856047,-76.756617,38.365359,,
182856754,-76.776346,38.339511,,
182856898,-76.778004,38.350421,,
182858005,-76.727785,38.397873,,
182858007,-76.728267,38.398635,,
182858009,-76.729279,38.398834,,
182858014,-76.729315,38.400632,,
182858715,-76.736598,38.32959,,
182858727,-76.738688,38.332051,,
182858732,-76.737081,38.333328,,
182858767,-76.727203,38.330566,,
182858776,-76.726576,38.327942,,
182858805,-76.735724,38.330519,,
182859509,-76.756716,38.416305,,
182859512,-76.756327,38.415914,,
182859553,-76.739675,38.33269,,
182859569,-76.73828,38.335722,,
182859573,-76.738528,38.33641,,
182859579,-76.73915,38.337219,,
182859589,-76.738242,38.337071,,
182859641,-76.742455,38.338058,,
182859645,-76.743482,38.338406,,
182862069,-76.741099,38.343003,,
