u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182848066,182848073,0,False,residential,,491.098,,,,,,,,,,,17654854,
182848066,182848122,0,False,residential,,161.468,,,,,,,,,,,17654854,
182848066,182848099,0,False,residential,,910.951,,,,,,,,,,,17654854,
182848073,182848099,0,False,residential,,706.355,,,,,,,,,,,17654854,
182848073,182848066,0,False,residential,,491.098,,,,,,,,,,,17654854,
182848073,182940848,0,False,residential,Deep Falls Road,301.9,,,,,,,,,,,17669486,
182848099,182848066,0,False,residential,,910.951,,,,,,,,,,,17654854,
182848099,182848073,0,False,residential,,706.355,,,,,,,,,,,17654854,
182848099,182856047,0,False,residential,,322.641,,,,,,,,,,,17655827,
182848122,182848066,0,False,residential,,161.468,,,,,,,,,,,17654854,
182848267,182848271,0,False,residential,,121.448,,,,,,,,,,,17654877,
182848267,182956170,0,False,residential,Horse Shoe Road,56.563,,,,,,,,,,,17665696,
182848267,182902883,0,False,residential,Horse Shoe Road,341.177,,,,,,,,,,,17665696,
182848271,182848267,0,False,residential,,121.448,,,,,,,,,,,17654877,
182848328,183089030,0,False,residential,Hurry Road,595.875,,,,,,,,,,,17678414,
182848328,183126522,0,False,residential,Hurry Road,211.557,,,,,,,,,,,17678414,
182849756,182849758,0,False,residential,,301.143,,,,,,,,,,,17655035,
182849756,183017538,0,False,primary,Point Lookout Road,315.084,2,,,,,,,,,,47575860,MD 5
182849756,1037981622,0,False,primary,Point Lookout Road,682.395,2,,,,,,,,,,47575860,MD 5
182849758,182849764,0,False,residential,,82.969,,,,,,,,,,,17655035,
182849758,182849756,0,False,residential,,301.143,,,,,,,,,,,17655035,
182849758,182893357,0,False,residential,,218.969,,,,,,,,,,,17660240,
182849764,182849758,0,False,residential,,82.969,,,,,,,,,,,17655035,
182851327,182962655,0,False,residential,Morganza Turner Road,155.788,,,,,,,,,,,17665895,
182851327,182897717,0,False,residential,Morganza Turner Road,74.184,,,,,,,,,,,17665895,
182851341,182962700,0,False,residential,Morganza Turner Road,215.872,,,,,,,,,,,17665895,
182851341,182962655,0,False,residential,Morganza Turner Road,219.644,,,,,,,,,,,17665895,
182851756,182851760,0,False,residential,,111.73,,,,,,,,,,,17655294,
182851756,183088175,0,False,residential,Coles Adventure Lane,382.678,,,,,,,,,,,17673720,
182851756,182859553,0,False,residential,Coles Adventure Lane,286.932,,,,,,,,,,,17673720,
182851760,182851756,0,False,residential,,111.73,,,,,,,,,,,17655294,
182852415,182852430,0,False,residential,,871.811,,,,,,,,,,,17655383,
182852430,182852443,0,False,residential,,312.934,,,,,,,,,,,17655383,
182852430,182852415,0,False,residential,,871.811,,,,,,,,,,,17655383,
182852430,182954546,0,False,residential,Dean Way,278.685,,,,,,,,,,,17665356,
