u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49470082,49522276,0,True,residential,East 24th Street,137.049,2,,,25 mph,,,,,,,6017470,
49470090,49522289,0,True,primary,East 29th Street,137.157,3,,,30 mph,,,,,,,192366433,
49481494,49522276,0,True,primary,North Charles Street,119.863,2,,,30 mph,,,,,,,98289481,MD 139
49488664,49504822,0,False,tertiary,West 21st Street,118.086,4,,,25 mph,,,,,,,6008936,
49488664,49522274,0,True,primary,North Charles Street,111.937,2,,,30 mph,,,,,,,98289481,MD 139
49500313,49523640,0,True,secondary,Maryland Avenue,115.13,2,,,25 mph,,,,,,,91651544,
49500313,49481494,0,True,residential,West 23rd Street,118.228,2,,,25 mph,,,,,,,219728536,
49504822,49563371,0,True,secondary,Maryland Avenue,113.402,2,,,25 mph,,,,,,,91651544,
49504822,49504827,0,False,tertiary,West 21st Street,116.862,4,,,25 mph,,,,,,,6008936,
49504822,49488664,0,False,tertiary,West 21st Street,118.086,4,,,25 mph,,,,,,,6008936,
49504827,49504822,0,False,tertiary,West 21st Street,116.862,4,,,25 mph,,,,,,,6008936,
49504827,49523642,0,False,primary,North Howard Street,111.499,4,,,25 mph,,,,,,,"[91651545, 543361015]",
49504827,49563375,0,False,primary,North Howard Street,112.265,5,,,25 mph,,,,,,,"[424992969, 543361014]",
49522265,832288993,0,True,primary,North Charles Street,15.526,3,,,30 mph,,,,,,,399096874,MD 139
49522271,49488664,0,True,primary,North Charles Street,113.307,2,,,30 mph,,,,,,,98289481,MD 139
49522271,49563371,0,True,residential,West 20th Street,119.191,4,,,25 mph,,,,,,,6019053,
49522274,49481494,0,True,primary,North Charles Street,115.657,2,,,30 mph,,,,,,,98289481,MD 139
49522274,49523640,0,True,residential,West 22nd Street,117.871,2,,,25 mph,,,,,,,6011255,
49522276,49548802,0,True,residential,West 24th Street,118.833,2,,,25 mph,,,,,,,6015342,
49522276,49522280,0,True,primary,North Charles Street,167.734,2,,,30 mph,,,,,,,98289481,MD 139
49522280,49550142,0,False,secondary,West 25th Street,119.213,4,,,30 mph,,,,,,,6015780,
49522280,49522283,0,True,primary,North Charles Street,167.908,3,,,30 mph,,,,,,,130451967,MD 139
49522283,49555795,0,False,residential,West 26th Street,117.996,4,,,25 mph,,,,,,,6017178,
49522283,49522286,0,True,primary,North Charles Street,142.11,3,,,30 mph,,,,,,,130451969,MD 139
49522286,49557252,0,False,residential,West 27th Street,119.574,4,,,25 mph,,,,,,,6017467,
49522286,49522288,0,True,primary,North Charles Street,143.563,3,,,30 mph,,,,,,,130451969,MD 139
49522288,49522289,0,True,primary,North Charles Street,140.482,3,,,25 mph,,,,,,,192366435,MD 139
49522289,1245501154,0,True,primary,West 29th Street,24.438,3,,,30 mph,,,,,,,6017357,
49523640,49504822,0,True,secondary,Maryland Avenue,111.927,2,,,25 mph,,,,,,,91651544,
49523640,49523642,0,True,residential,West 22nd Street,116.019,2,,,25 mph,,,,,,,6011255,
49523642,49504827,0,False,primary,North Howard Street,111.499,4,,,25 mph,,,,,,,"[91651545, 543361015]",
49525493,832288982,0,False,primary,North Howard Street,12.027,4,,,25 mph,,,,,,,396399490,
49548802,49500313,0,True,secondary,Maryland Avenue,118.585,2,,,25 mph,,,,,,,91651544,
49550142,49522280,0,False,secondary,West 25th Street,119.213,4,,,30 mph,,,,,,,6015780,
49550142,49550144,0,False,secondary,West 25th Street,116.03,4,,,30 mph,,,,,,,98144191,
49550142,49548802,0,True,secondary,Maryland Avenue,168.955,1,,,30 mph,,,,,,,495981965,
49550144,49550142,0,False,secondary,West 25th Street,116.03,4,,,30 mph,,,,,,,98144191,
49550144,49555797,0,False,primary,North Howard Street,169.112,2,,,25 mph,,,,,,,399096875,
49554759,49557252,0,True,secondary,Maryland Avenue,142.295,1,,,30 mph,,,,,,,11946046,
49554759,49522288,0,True,primary,West 28th Street,118.531,4,,,30 mph,,,,,,,288728110,
49555795,49555797,0,False,residential,West 26th Street,116.845,4,,,25 mph,,,,,,,6017178,
49555795,49522283,0,False,residential,West 26th Street,117.996,4,,,25 mph,,,,,,,6017178,
49555795,49550142,0,True,secondary,Maryland Avenue,167.365,1,,,30 mph,,,,,,,11946046,
49555797,49555795,0,False,residential,West 26th Street,116.845,4,,,25 mph,,,,,,,6017178,
49555797,49566963,0,False,primary,North Howard Street,94.966,2,,,25 mph,,,,,,,399096875,
49555797,49550144,0,False,primary,North Howard Street,169.112,2,,,25 mph,,,,,,,399096875,
49556618,248958289,0,True,primary,West 29th Street,6.228,2,,,25 mph,,,,,,,187473031,
49556618,49554759,0,True,secondary,Maryland Avenue,141.47,1,,,30 mph,,,,,,,452561279,
49557252,49557255,0,False,residential,West 27th Street,115.403,"['4', '2']",,,25 mph,,,,,,,"[513539080, 6017467]",
49557252,49522286,0,False,residential,West 27th Street,119.574,4,,,25 mph,,,,,,,6017467,
49557252,49555795,0,True,secondary,Maryland Avenue,142.166,1,,,30 mph,,,,,,,11946046,
49557255,49566963,0,False,primary,North Howard Street,46.888,2,,,25 mph,,,,,,,399096875,
49557255,49557252,0,False,residential,West 27th Street,115.403,"['4', '2']",,,25 mph,,,,,,,"[513539080, 6017467]",
49563371,49563375,0,False,residential,West 20th Street,115.297,2,,,25 mph,,,,,,,275628198,
49563371,832288992,0,True,secondary,Maryland Avenue,116.245,2,,,25 mph,,,,,,,"[431328170, 431328171]",
49563375,49563371,0,False,residential,West 20th Street,115.297,2,,,25 mph,,,,,,,275628198,
49563375,49504827,0,False,primary,North Howard Street,112.265,5,,,25 mph,,,,,,,"[424992969, 543361014]",
49563375,832288982,0,False,primary,North Howard Street,115.754,"['4', '5']",,,25 mph,,,,,,,"[47990452, 546211061, 424992974]",
49566963,49557255,0,False,primary,North Howard Street,46.888,2,,,25 mph,,,,,,,399096875,
49566963,49555797,0,False,primary,North Howard Street,94.966,2,,,25 mph,,,,,,,399096875,
832288982,49525493,0,False,primary,North Howard Street,12.027,4,,,25 mph,,,,,,,396399490,
832288982,49563375,0,False,primary,North Howard Street,115.754,"['4', '5']",,,25 mph,,,,,,,"[47990452, 546211061, 424992974]",
