osmid,x,y,ref,highway
49470082,-76.615305,39.3164116,,traffic_signals
49470090,-76.6157408,39.323248,,traffic_signals
49481494,-76.6168327,39.315275,,traffic_signals
49488664,-76.6166993,39.3132308,,traffic_signals
49500313,-76.6182054,39.3152239,,traffic_signals
49504822,-76.6180706,39.3131846,,
49504827,-76.6194273,39.3131326,,traffic_signals
49522265,-76.6165523,39.3110283,,traffic_signals
49522271,-76.616633,39.3122131,,traffic_signals
49522274,-76.6167648,39.3142362,,
49522276,-76.6168962,39.3163518,,traffic_signals
49522280,-76.616993,39.3178584,,traffic_signals
49522283,-76.6171012,39.3193661,,
49522286,-76.6171735,39.3206429,,traffic_signals
49522288,-76.6172661,39.321932,,traffic_signals
49522289,-76.6173337,39.3231943,,traffic_signals
49523640,-76.6181336,39.31419,,
49523642,-76.6194802,39.3141345,,
49525493,-76.619321,39.310978,,traffic_signals
49548802,-76.6182751,39.316289,,traffic_signals
49550142,-76.6183771,39.3178064,,traffic_signals
49550144,-76.6197242,39.317755,,traffic_signals
49554759,-76.6186412,39.3218646,,traffic_signals
49555795,-76.6184709,39.3193098,,
49555797,-76.6198273,39.3192737,,
49556618,-76.6187174,39.3231355,,traffic_signals
49557252,-76.6185615,39.3205864,,traffic_signals
49557255,-76.6199021,39.3205481,,traffic_signals
49563371,-76.618017,39.3121656,,traffic_signals
49563375,-76.6193561,39.3121245,,
49566963,-76.6198764,39.3201269,,
248958289,-76.6187898,39.3231356,,
832288982,-76.6192997,39.3110849,,traffic_signals
832288992,-76.6179211,39.3111233,,traffic_signals
832288993,-76.6165627,39.3111677,,traffic_signals
1245501154,-76.6176174,39.3231826,,
