osmid,x,y,ref,highway
42477734,-73.990193,40.608911,,
42485235,-73.992975,40.609683,,
42485238,-73.990775,40.608352,,traffic_signals
42488647,-73.996922,40.609335,,traffic_signals
42488655,-73.997503,40.608775,,traffic_signals
42494994,-73.994719,40.608005,,traffic_signals
42494996,-73.992521,40.606675,,traffic_signals
42517328,-73.994137,40.608564,,traffic_signals
42517329,-73.991941,40.607236,,traffic_signals
42521716,-73.991358,40.607794,,traffic_signals
42521725,-73.993104,40.606116,,traffic_signals
42521865,-73.995303,40.607445,,traffic_signals
42527974,-73.993557,40.609123,,traffic_signals
