osmid,x,y,ref,highway
71208060,-72.652557,42.1082205,,
71208090,-72.6507328,42.1127948,,
71212518,-72.6531808,42.1124059,,
71215022,-72.646127,42.107396,,
71216878,-72.639484,42.108603,,
71218380,-72.640971,42.101018,,
71219196,-72.649167,42.102523,,
71219802,-72.6327221,42.1052102,,
71224716,-72.638765,42.101461,,
71225158,-72.6331024,42.1065142,,
71225312,-72.6361267,42.1046265,,
71225800,-72.648845,42.1059888,,
71226110,-72.644054,42.103426,,
71231447,-72.6487172,42.1060383,,
71231787,-72.652631,42.108791,,
71234043,-72.6428763,42.1037472,,
71234880,-72.650069,42.108521,,
71237749,-72.646703,42.107323,,
71242415,-72.6400167,42.1040528,,
71243964,-72.6347364,42.1049119,,
71244494,-72.653605,42.106158,,
71245574,-72.650118,42.114809,,
71246946,-72.649974,42.113174,,
71247036,-72.645177,42.106686,,
71247995,-72.646833,42.107588,,
71248120,-72.648835,42.110301,,
71249510,-72.652245,42.104195,,
71250051,-72.637173,42.107125,,
71250312,-72.641424,42.1019632,,
71250977,-72.647153,42.1006342,,
71251819,-72.6329729,42.1040394,,
71251847,-72.646654,42.10726,,
71253117,-72.6360477,42.1066043,,
71253276,-72.654103,42.11067,,
71255369,-72.6388184,42.1060998,,
71257220,-72.6435462,42.103366,,
71258217,-72.653097,42.110486,,
71258271,-72.643946,42.104428,,
71258344,-72.649023,42.107859,,
71258663,-72.6499188,42.1106249,,
71259288,-72.654725,42.109102,,
71260098,-72.637604,42.100823,,
71260613,-72.64631,42.10706,,
71260619,-72.64944,42.106845,,
71261026,-72.650487,42.106689,,
71261854,-72.639239,42.107619,,
71262370,-72.647216,42.108829,,
71262983,-72.65453,42.109638,,
71263206,-72.647618,42.110016,,
71263456,-72.654632,42.105834,,
71264501,-72.65588,42.105551,,traffic_signals
71264588,-72.634248,42.106296,,
71264924,-72.6491196,42.1004881,,
71264988,-72.638927,42.101918,,
71265548,-72.640115,42.104445,,
71266834,-72.6362367,42.1072798,,
71267244,-72.6413286,42.1046016,,
71268469,-72.645465,42.110374,,
71268954,-72.636201,42.103478,,
71269482,-72.641619,42.100213,,
71270827,-72.650682,42.10782,,
71271582,-72.6434106,42.1008227,,
71272183,-72.639932,42.101126,,
71272426,-72.6462123,42.1021995,,
71276352,-72.6482021,42.1023793,,
71277534,-72.648367,42.106945,,
71277672,-72.6380038,42.101993,,
71281579,-72.6467183,42.104864,,
71281627,-72.642202,42.100751,,
71282049,-72.640106,42.101947,,
71282231,-72.648747,42.11051,,
71283364,-72.6327401,42.1052717,,
71285533,-72.644325,42.109861,,
71289223,-72.6335036,42.1078896,,
71289613,-72.643544,42.106113,,
71291173,-72.641223,42.102766,,
71291728,-72.6330811,42.106441,,
71292181,-72.643635,42.102782,,
71292772,-72.6385667,42.1052336,,
71294902,-72.639167,42.104075,,
71295979,-72.648331,42.1053357,,
71298355,-72.646493,42.116526,,
71299530,-72.646305,42.103405,,
71301088,-72.637203,42.104443,,
71301861,-72.644538,42.11053,,
71304184,-72.648091,42.1149992,,
71304493,-72.634698,42.103738,,
71304643,-72.642085,42.108135,,
71305000,-72.6421798,42.1019724,,
71305543,-72.648812,42.110957,,
71306565,-72.651126,42.113771,,
71306872,-72.642614,42.108038,,
71307344,-72.647092,42.107142,,
71308273,-72.650788,42.108598,,
71310186,-72.650444,42.115637,,
71311389,-72.6487332,42.1044976,,
71313016,-72.6404928,42.1084245,,
71314255,-72.648664,42.106946,,
71315406,-72.6334597,42.1077391,,
71315645,-72.633276,42.1071092,,
71315909,-72.649056,42.11232,,
71316619,-72.640936,42.10414,,
71317247,-72.649808,42.114039,,
71317661,-72.647658,42.104602,,
71317898,-72.638509,42.10065,,
71318563,-72.636868,42.103439,,
71318818,-72.636208,42.103289,,
71321661,-72.635716,42.109075,,
71322524,-72.633922,42.109447,,
71322688,-72.6501697,42.1043618,,
71325492,-72.65302,42.113586,,
71329512,-72.641717,42.108204,,
71331400,-72.645248,42.109703,,
71335190,-72.643696,42.101991,,
71336297,-72.648593,42.114133,,
71339196,-72.64262,42.105723,,
71342923,-72.64804,42.109325,,
71343253,-72.640902,42.104837,,
71343842,-72.6482047,42.1053961,,
71344525,-72.6383769,42.1031001,,
71344601,-72.643417,42.107892,,
71344920,-72.64083,42.108367,,
71346424,-72.644614,42.107671,,
71347537,-72.644969,42.107607,,
71347585,-72.648813,42.113287,,
71347923,-72.6472379,42.1022929,,
71349339,-72.63755,42.1054085,,
71349441,-72.652044,42.106445,,
71350357,-72.6409459,42.1019573,,
71351100,-72.647396,42.109315,,
71351276,-72.653549,42.106076,,
71352459,-72.6432381,42.1019854,,
71354698,-72.6550073,42.1068025,,
71354712,-72.633815,42.105003,,
71354986,-72.6414419,42.1027675,,
71356728,-72.644936,42.103465,,
71356739,-72.639598,42.102863,,
71357327,-72.652403,42.106381,,
71357396,-72.647787,42.107109,,
71363987,-72.639855,42.104335,,
71367772,-72.649308,42.106676,,
71367839,-72.638433,42.100442,,
71372568,-72.645393,42.106768,,
71373141,-72.647827,42.11108,,
71374894,-72.633693,42.108539,,
71377317,-72.6465991,42.104715,,
71377645,-72.6397334,42.1059331,,
71378086,-72.639252,42.102931,,
71378492,-72.6381729,42.1037259,,
71379209,-72.6446601,42.1020582,,
3246729412,-72.6373622,42.1033123,,turning_circle
5635578650,-72.6481041,42.1023705,,
5635578676,-72.6455569,42.1051537,,
