osmid,x,y,ref,highway
213446863,-73.374846,40.843726,,
213457592,-73.370292,40.851261,,
213457596,-73.370175,40.851935,,
213457599,-73.37007,40.852592,,
213457602,-73.369956,40.853247,,
213457608,-73.369856,40.853911,,
213457633,-73.369941,40.85578,,
213457635,-73.369901,40.858383,,
213457638,-73.369886,40.859759,,
213457644,-73.369954,40.860766,,turning_circle
213459734,-73.371215,40.840834,,
213459740,-73.371398,40.841128,,
213459745,-73.372617,40.842102,,
213464860,-73.377302,40.856787,,
213464863,-73.374632,40.856258,,
213468540,-73.372907,40.857178,,
213468544,-73.371321,40.856932,,turning_circle
213470471,-73.37535,40.851748,,
213470486,-73.37477,40.857258,,
213474760,-73.376875,40.859924,,
213478587,-73.368644,40.858378,,
213485929,-73.373298,40.860362,,
213485931,-73.371504,40.860176,,
213485946,-73.368635,40.859653,,
213492518,-73.387877,40.854404,,
213504331,-73.365217,40.854491,,
213515629,-73.371367,40.836792,,
213515630,-73.370191,40.83741,,
213515633,-73.369442,40.837804,,
213515635,-73.368712,40.838203,,
213520142,-73.374831,40.847729,,
213520145,-73.374129,40.848141,,
213526021,-73.367484,40.850956,,
213526022,-73.367384,40.851626,,
213526023,-73.367269,40.852283,,
213526024,-73.36717,40.852938,,
213526025,-73.367063,40.853599,,
213536551,-73.368527,40.849045,,
213536553,-73.368597,40.848358,,
213536555,-73.368672,40.847675,,
213551291,-73.371213,40.854541,,
213551296,-73.371015,40.855891,,
213569508,-73.365577,40.852275,,
213570333,-73.368941,40.845478,,
213570337,-73.368665,40.846782,,
213570424,-73.368438,40.840271,,
213570426,-73.369038,40.839751,,
213570430,-73.369642,40.839213,,
213570434,-73.370292,40.83871,,
213570437,-73.370945,40.838228,,
213570440,-73.371711,40.837657,,
213573475,-73.38613,40.85504,,turning_circle
213573494,-73.384863,40.85546,,
213576114,-73.373373,40.855136,,
213576116,-73.372488,40.855056,,turning_circle
213600932,-73.36617,40.860476,,
213600935,-73.367398,40.860591,,turning_circle
213606442,-73.368008,40.837467,,
213616983,-73.367179,40.854381,,
213616987,-73.366422,40.854206,,turning_circle
213623354,-73.371077,40.8428,,
213623355,-73.369836,40.84283,,
213623357,-73.368971,40.842845,,
213623360,-73.36811,40.842849,,
213623365,-73.366934,40.842872,,
213623370,-73.366926,40.84278,,
213623895,-73.368032,40.837279,,
213631250,-73.389586,40.855472,,
213631625,-73.384603,40.85718,,
213633019,-73.368377,40.836665,,
213636390,-73.369573,40.848418,,
213636392,-73.3696242,40.8476986,,turning_circle
213640887,-73.367263,40.863158,,
213640912,-73.367407,40.861351,,turning_circle
213642460,-73.385009,40.854896,,
213652762,-73.372733,40.844092,,
213652764,-73.369899,40.844152,,
213652766,-73.367048,40.844191,,
213655785,-73.368954,40.842295,,
