u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41680316,41680421,0,False,residential,Nichols Hill Road,1469.108,,,,,,,,,,,5609638,
41680316,41764204,0,False,residential,South East Hollow Road,770.426,,,,,,,,,,,5620475,
41680316,41705121,0,False,residential,South East Hollow Road,68.464,,,,,,,,,,,5620475,
41680421,41680432,0,False,residential,Nichols Hill Road,1482.497,,,,,,,,,,,5609638,
41680421,41680316,0,False,residential,Nichols Hill Road,1469.108,,,,,,,,,,,5609638,
41680421,41680450,0,False,residential,Nichols Hill Road,679.341,,,,,,,,,,,5609643,
41680432,41680421,0,False,residential,Nichols Hill Road,1482.497,,,,,,,,,,,5609638,
41680450,41680421,0,False,residential,Nichols Hill Road,679.341,,,,,,,,,,,5609643,
41683606,41683607,0,False,residential,,43.259,,,,,,,,,,,5610133,
41683607,41683606,0,False,residential,,43.259,,,,,,,,,,,5610133,
41683618,41683628,0,False,residential,,57.804,,,,,,,,,,,5610137,
41683628,41683618,0,False,residential,,57.804,,,,,,,,,,,5610137,
41683891,41683908,0,False,residential,,172.268,,,,,,,,,,,5610178,
41683891,41769520,0,False,residential,Watson Road,430.745,,,,,,,,,,,5635474,
41683891,41866844,0,False,residential,Watson Road,1184.129,,,,,,,,,,,5635474,
41683908,41683891,0,False,residential,,172.268,,,,,,,,,,,5610178,
41684720,41684730,0,False,residential,,333.51,,,,,,,,,,,5610294,
41684720,41763986,0,False,residential,South East Hollow Road,767.343,,,,,,,,,,,5620475,
41684720,41763798,0,False,residential,South East Hollow Road,1423.989,,,,,,,,,,,5620475,
41684730,41684720,0,False,residential,,333.51,,,,,,,,,,,5610294,
41685120,41685131,0,False,residential,,318.04,,,,,,,,,,,5610350,
41685120,41807499,0,False,residential,Canfield Road,276.593,,,,,,,,,,,5625369,
41685120,41807474,0,False,residential,Canfield Road,126.144,,,,,,,,,,,5625369,
41685131,41685120,0,False,residential,,318.04,,,,,,,,,,,5610350,
41685201,41685209,0,False,residential,,484.624,,,,,,,,,,,5610363,
41685201,41705202,0,False,unclassified,Green Hollow Road,794.251,,,,,,,,,,,48411934,
41685201,41879446,0,False,unclassified,Green Hollow Road,745.293,,,,,,,,,,,48411934,
41685209,41685201,0,False,residential,,484.624,,,,,,,,,,,5610363,
41685223,41685224,0,False,residential,,145.043,,,,,,,,,,,5610367,
41685223,41879446,0,False,tertiary,Green Hollow Road,846.887,,,,40 mph,,,,,,,106971575,CR 38
41685223,41696120,0,False,tertiary,Green Hollow Road,2123.531,,,,"['30 mph', '40 mph']",,,,,,,"[5634781, 106971575]",CR 38
41685224,41685223,0,False,residential,,145.043,,,,,,,,,,,5610367,
41685857,41688728,0,False,residential,,1325.832,,,,,,,,,,,5610846,
41686020,41749146,0,False,residential,Brimmer Farm Road,64.745,,,,,,,,,,,"[5610490, 5618762]",
41686411,41765093,0,False,residential,Cherry Plain State Park,155.018,,,,,,,,,,,"[5610536, 5622010]",
41686753,41686776,0,False,residential,,448.122,,,,,,,,,,,5610575,
41686753,41712994,0,False,unclassified,Bly Hollow Road,354.515,,,,40 mph,,,,,,,106430417,
41686753,41843832,0,False,unclassified,Bly Hollow Road,195.478,,,,40 mph,,,,,,,106430417,
41686776,41686753,0,False,residential,,448.122,,,,,,,,,,,5610575,
41686828,41694231,0,False,residential,,166.792,,,,,,,,,,,5611715,
41687019,41687028,0,False,residential,,187.105,,,,,,,,,,,5610604,
41687028,41687019,0,False,residential,,187.105,,,,,,,,,,,5610604,
41687028,41761376,0,False,residential,Goodell Road,836.177,,,,20 mph,,,,,,,5631688,
41687982,41687983,0,False,residential,,100.944,,,,,,,,,,,5610741,
41687982,41819588,0,False,tertiary,Plank Road,1133.953,,,,55 mph,,,,,,,159114445,CR 40
41687982,41728280,0,False,tertiary,Plank Road,686.773,,,,55 mph,,,,,,,159114445,CR 40
41687983,41687982,0,False,residential,,100.944,,,,,,,,,,,5610741,
41688728,41685857,0,False,residential,,1325.832,,,,,,,,,,,5610846,
41689852,41693005,0,False,residential,,73.752,,,,,,,,,,,5611517,
41690011,41690070,0,False,residential,,61.182,,,,,,,,,,,5611063,
41690070,41690011,0,False,residential,,61.182,,,,,,,,,,,5611063,
41690094,41690102,0,False,residential,,97.274,,,,,,,,,,,5611072,
41690094,41813845,0,False,residential,Mattison Hollow Road,1690.44,,,,,,,,,,,5625999,
41690094,41813704,0,False,residential,Mattison Hollow Road,873.524,,,,,,,,,,,5625999,
41690102,41690094,0,False,residential,,97.274,,,,,,,,,,,5611072,
41690130,41690132,0,False,residential,,18.238,,,,,,,,,,,5611078,
