osmid,x,y,ref,highway
71376105,-71.703829,42.309452,,
71376513,-71.75609,42.306237,,
71376694,-71.7239364,42.3169006,,turning_circle
71376997,-71.744725,42.312764,,
71377555,-71.704201,42.311344,,
71377932,-71.750715,42.300935,,
71378777,-71.714258,42.322941,,
71379398,-71.744075,42.291565,,
71379793,-71.690682,42.318721,,
71381261,-71.720272,42.324323,,
71383445,-71.730663,42.293351,,
71383488,-71.73286,42.287418,,
71384755,-71.7301146,42.2981388,,turning_circle
71387315,-71.6909698,42.3151968,,turning_circle
71387356,-71.739982,42.309988,,
71387927,-71.751257,42.306707,,
71390786,-71.738612,42.3112357,,turning_circle
71390842,-71.702394,42.313554,,
71391001,-71.737932,42.294832,,
71391851,-71.7236221,42.3185516,23A,motorway_junction
71392433,-71.698658,42.325329,,
71394484,-71.7190907,42.3012651,,
71395124,-71.6942358,42.3153716,,turning_circle
71396032,-71.734669,42.284517,,
71398331,-71.692146,42.323353,,
71398706,-71.717335,42.308819,,
71401949,-71.711174,42.327507,,
71402032,-71.715299,42.319976,,
71402392,-71.720169,42.292122,,
71402825,-71.69942,42.310981,,
71403029,-71.738892,42.294481,,
71403358,-71.6942949,42.313073,,
71404053,-71.706841,42.308418,,
71404976,-71.7220511,42.3109283,,turning_circle
71405088,-71.7001944,42.3252309,,turning_circle
71406252,-71.752723,42.299645,,
71406527,-71.762069,42.304818,,
71406629,-71.74485,42.297472,22,motorway_junction
71406898,-71.71864,42.31707,,
71408027,-71.718946,42.320967,,
71408073,-71.757993,42.306526,,
71408131,-71.730918,42.284028,,
71409813,-71.689551,42.313987,,
71409992,-71.719301,42.321912,,motorway_junction
71410002,-71.751083,42.30941,,
71410177,-71.719027,42.295376,,
71411523,-71.732968,42.284948,,
71412068,-71.743444,42.313819,,
71412367,-71.7216371,42.3175502,,
71416490,-71.739258,42.295311,,
71416989,-71.7195681,42.3155181,,
71417290,-71.717689,42.313511,,
71418671,-71.758361,42.309742,,
71419544,-71.712283,42.308805,,
71420533,-71.73989,42.281759,,
71420558,-71.712985,42.309648,,
71421605,-71.759925,42.308399,,
71422735,-71.723912,42.288697,,
71423130,-71.714173,42.319684,,
71425991,-71.707397,42.307807,,
71426185,-71.721869,42.295279,,
71426926,-71.717596,42.317859,,
71428605,-71.737958,42.295499,,
71429486,-71.6955719,42.3162434,,
71432013,-71.739336,42.312899,,
71432345,-71.713693,42.310632,,
71432361,-71.728626,42.286464,,
71435116,-71.735571,42.284269,,
71435826,-71.7488906,42.2931803,,
71437697,-71.758646,42.3069,,
71437747,-71.705864,42.327171,,
71438629,-71.748883,42.308346,,
71439938,-71.702895,42.312725,,
71440061,-71.73395,42.2871,,
71440392,-71.690417,42.319687,,
71441545,-71.75845,42.307402,,
71442231,-71.7491436,42.2947687,,
71442541,-71.7056234,42.3242318,,turning_circle
71442673,-71.715212,42.313657,,
71443115,-71.757989,42.2973893,,
71445173,-71.722093,42.3187902,,
71445322,-71.7617512,42.3044857,,
71445559,-71.69853,42.318546,,
71445782,-71.7237545,42.3190897,,
71446222,-71.738438,42.295668,,
71447051,-71.6927157,42.3259464,,turning_circle
71447080,-71.6980403,42.3198561,,turning_circle
71448758,-71.7159495,42.2962391,,
71449786,-71.701299,42.3313166,,turning_circle
71454398,-71.715225,42.296398,,
71454654,-71.6929357,42.3191613,,turning_circle
71455389,-71.6926771,42.3253875,,
71455719,-71.708558,42.308977,,
71456227,-71.711171,42.308021,,
71456826,-71.692207,42.313648,,
71457683,-71.698652,42.312315,,
71458970,-71.6921965,42.3157811,,
71459169,-71.756285,42.304966,,
71459253,-71.723533,42.289044,,
71459559,-71.7630836,42.3032954,,
71460351,-71.712247,42.300617,,
71461186,-71.713065,42.307337,,
71462600,-71.694183,42.3179821,,
71462798,-71.726526,42.289527,,
71463032,-71.708964,42.309584,,
71464424,-71.7229483,42.3133687,,
71464527,-71.738449,42.294494,,
71465973,-71.7195091,42.3011936,,
71466939,-71.729956,42.284555,,
71466992,-71.737728,42.293831,,
71467843,-71.745548,42.294012,,
71468253,-71.7212204,42.3009477,,
71468346,-71.750206,42.294283,,
71468630,-71.723091,42.3077233,,
71469124,-71.693751,42.323693,,
71469369,-71.695859,42.314203,,
71469381,-71.6916701,42.3202616,,
71470074,-71.691192,42.322362,,
71470251,-71.717543,42.29661,,
71471292,-71.738345,42.294885,,
71471608,-71.7065814,42.3239923,,
71471870,-71.705502,42.32891,,
71472558,-71.720262,42.324045,,motorway_junction
71472707,-71.72055,42.294408,,
71472958,-71.706704,42.322868,,
71473065,-71.742322,42.285229,,
71473068,-71.724908,42.294396,,
71473192,-71.702535,42.321602,,
71474041,-71.721567,42.290847,,
71474359,-71.706081,42.3093,,
71474930,-71.728964,42.293352,,
71475612,-71.695837,42.323899,,
71476128,-71.7191052,42.3215932,,
71476422,-71.75574,42.304445,,
71478613,-71.699746,42.310864,,
71479015,-71.762432,42.307214,,
71479396,-71.699257,42.331534,,turning_circle
71480614,-71.703134,42.309686,,
71482611,-71.74957,42.2937172,,
71486917,-71.72024,42.29367,,
71488163,-71.7505732,42.2952727,,
71491545,-71.702826,42.32224,,
71492633,-71.757632,42.306421,,
71493530,-71.687165,42.314957,,
71493556,-71.702079,42.313646,,
71493928,-71.7188095,42.3089419,,
71494190,-71.716502,42.320402,,
71494202,-71.726005,42.294042,,
71494346,-71.6923058,42.3212946,,turning_circle
71494880,-71.750481,42.29434,,
71495630,-71.7041203,42.327381,,
71497409,-71.73612,42.293458,,
71498756,-71.735818,42.314742,,
71498842,-71.751222,42.29701,,
71499455,-71.7296,42.29628,,
71500521,-71.750771,42.296745,,
71502521,-71.716337,42.325327,,
71503891,-71.701718,42.322312,,
71504034,-71.697004,42.316192,,
71504042,-71.701294,42.330737,,
71504141,-71.759276,42.308889,,
71504561,-71.696711,42.321128,,
71505509,-71.726579,42.290167,,
71506448,-71.743534,42.293272,,
71511524,-71.757138,42.297258,,
71511792,-71.757067,42.296876,,
71511831,-71.739499,42.31133,,
71512790,-71.6997579,42.3174193,,turning_circle
71513075,-71.759928,42.307922,,
71513226,-71.692114,42.323785,,
71513367,-71.752658,42.303596,,
71513847,-71.707701,42.327644,,
71513894,-71.702437,42.320399,,
71516226,-71.7215074,42.3120717,,turning_circle
