u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71376105,71480614,0,False,tertiary,North Street,62.795,2,11.6,,,yes,,,,,,9416430,
71376105,71650634,0,False,tertiary,North Street,88.677,2,11.6,,,yes,,,,,,9416430,
71376513,71729143,0,False,residential,"['Kenmore Street', 'Crosby Street']",134.893,1,"['6.1', '8.5']",,,,,,,,,"[9416426, 9415955]",
71376694,71412367,0,False,residential,Tory Lane,205.885,2,,,,,,,,,,9415954,
71376997,71518378,0,False,residential,Greenbriar Drive,150.953,2,,,,,,,,,,9414404,
71376997,71412068,0,False,residential,Sewall Street,157.73,2,10.7,,,,,,,,,9415749,
71376997,71438629,0,False,residential,Sewall Street,603.189,2,10.7,,,,,,,,,9415749,
71377555,71474359,0,False,tertiary,Prospect Street,274.875,2,11.0,,,,,,,,,340494932,
71377555,71695842,0,False,residential,Fox Hill Road,336.921,2,15.2,,,,,,,,,"[9415203, 9415198]",
71377555,71439938,0,False,tertiary,Prospect Street,187.39,2,11.0,,,,,,,,,340494932,
71377932,71549910,0,False,residential,Shirley Road,150.669,2,9.1,,,,,,,,,9416108,
71377932,71544615,0,False,residential,Holden Street,188.976,2,12.2,,,,,,,,,435703403,
71377932,71634948,0,False,residential,Holden Street,337.921,2,12.2,,,,,,,,,435703403,
71379398,71506448,0,False,residential,Thestland Drive,195.095,2,15.2,,30 mph,,,,,,,9415254,
71379398,71617441,0,False,secondary,Main Street,96.709,2,18.3,,35 mph,,,,,,,317763367,
71379398,71671230,0,False,secondary,Main Street,217.05,2,18.3,,35 mph,,,,,,,317763367,
71379793,71440392,0,False,residential,Camelot Drive,109.855,2,15.2,,30 mph,,,,,,,9414355,
71379793,71574626,0,False,residential,Camelot Drive,93.547,2,15.2,,30 mph,,,,,,,9414355,
71379793,71469381,0,False,residential,Round Table Road,258.144,2,15.2,,30 mph,,,,,,,9415121,
71381261,71626232,0,True,secondary,Boylston Street,34.712,2,15.2,,50 mph,,,,,,,9415039,MA 140
71383445,71499455,0,False,residential,Monadnock Drive,359.066,2,12.2,,30 mph,,,,,,,9414438,
71383445,71669046,0,False,secondary,Main Street,446.956,2,18.3,,35 mph,,,,,,,317763367,
71383445,71474930,0,False,secondary,Main Street,139.817,2,18.3,,35 mph,,,,,,,317763367,
71383488,71699747,0,False,residential,Bunker Hill Road,105.655,2,15.2,,,,,,,,,9414395,
71383488,71440061,0,False,residential,Bunker Hill Road,96.471,2,15.2,,,,,,,,,9414395,
71383488,71396032,0,False,residential,Lexington Road,400.638,2,15.2,,,,,,,,,9416476,
71384755,71499455,0,False,residential,Westview Avenue,224.986,2,12.2,,30 mph,,,,,,,9415892,
71387315,71409813,0,False,residential,Jamie Lane,181.961,2,15.2,,30 mph,,,,,,,9416193,
71387356,4336002230,0,False,residential,Cypress Avenue,55.048,2,,,,,,,,,,9415264,
71387356,71511831,0,False,residential,Cypress Avenue,154.442,2,,,,,,,,,,9415264,
71387356,71647621,0,False,residential,Ivy Path,315.715,2,,,,,,,,,,9416297,
71387927,71550474,0,False,residential,Sewall Street,132.002,2,10.7,,,,,,,,,9415749,
71387927,71614974,0,False,residential,Sewall Street,178.455,2,10.7,,,,,,,,,9415749,
71387927,71711824,0,False,residential,Oval Drive,215.83,1,7.3,,,,,,,,,9416087,
71390786,71511831,0,False,residential,Redwood Lane,76.258,2,,,,,,,,,,9416046,
71390842,3477321544,0,False,residential,Prospect Street,9.163,2,11.0,,,,,,,,,376230605,
71390842,71687945,0,False,residential,Prospect Street,413.117,2,11.0,,,,,,,,,376230605,
71391001,71471292,0,False,residential,,34.477,,,,,,,,,,,9414750,
71391851,71533732,0,True,motorway,,456.206,3,91.5,,65 mph,,,,,,,9524145,I 290
71391851,3413401227,0,True,motorway_link,,530.358,1,15.2,,,,,,,,,183382702,
71392433,71641494,0,False,residential,Glen Gery Road,44.659,2,12.2,,30 mph,,,,,,,9415001,
71392433,71405088,0,False,residential,Glen Gery Road,154.704,2,12.2,,30 mph,,,,,,,9415001,
71392433,71652704,0,False,residential,Evergreen Street,79.29,2,12.2,,30 mph,,,,,,,9416242,
71394484,71465973,0,False,residential,Beaver Drive,35.316,2,12.2,,,,,,,,,9415722,
71395124,71573956,0,False,residential,Morningside Drive,170.454,2,15.2,,30 mph,,,,,,,9414087,
71396032,71633440,0,False,tertiary,Old Mill Road,44.228,2,10.7,,,,,,,,,9416142,
71396032,71435116,0,False,tertiary,Old Mill Road,80.676,2,10.7,,,,,,,,,9416142,
71396032,71383488,0,False,residential,Lexington Road,400.638,2,15.2,,,,,,,,,9416476,
71398331,71550019,0,False,residential,King Arthur Road,238.719,2,15.2,,30 mph,,,,,,,9415031,
71398331,71470074,0,False,residential,Joseph Road,152.163,2,15.2,,30 mph,,,,,,,9415275,
71398331,71513226,0,False,residential,Joseph Road,48.171,2,15.2,,30 mph,,,,,,,9415275,
71398706,71432345,0,False,residential,Neptune Drive,380.827,2,15.2,,,,,,,,,9415516,
71398706,327957708,0,False,primary,Boylston Street,719.783,2,15.2,,40 mph,,,,,,,9415769,MA 140
71398706,327598818,0,False,primary,Boylston Street,122.707,2,15.2,,40 mph,,,,,,,"[9415769, 9415034]",MA 140
71401949,71707697,0,False,residential,Jacobson Drive,153.827,2,,,,,,,,,,9416144,
71401949,71513847,0,False,residential,Valley Forge Drive,287.246,2,,,,,,,,,,9416289,
71402032,71423130,0,False,residential,Deerfield Road,100.174,2,15.2,,,,,,,,,9414292,
71402032,71494190,0,False,residential,Deerfield Road,109.669,2,15.2,,,,,,,,,9414292,
71402032,71562383,0,False,residential,Tanglewood Drive,226.671,2,15.2,,,,,,,,,9414920,
71402392,71426185,0,False,residential,Gage Lane,387.82,2,12.2,,,,,,,,,9416106,
71402392,71649909,0,False,secondary,Maple Avenue,87.585,2,15.2,,40 mph,,,,,,,93382878,
71402392,71669296,0,False,secondary,Maple Avenue,55.028,2,15.2,,40 mph,,,,,,,93382878,
71402825,71478613,0,False,tertiary,North Street,29.797,2,11.6,,,yes,,,,,,9416430,
71402825,71534777,0,False,tertiary,North Street,269.959,2,11.6,,,yes,,,,,,9416430,
71403029,71608821,0,False,residential,,40.175,,,,,,,,,,,9414574,
71403029,71542348,0,False,residential,,106.911,,,,,,,,,,,9414574,
71403029,71526639,0,False,residential,,28.573,,,,,,,,,,,9414581,
71403358,71456826,0,False,tertiary,North Street,183.528,2,11.6,,,yes,,,,,,9416430,
71403358,71534777,0,False,tertiary,North Street,212.544,2,11.6,,,yes,,,,,,9416430,
71404053,71520373,0,False,tertiary,Prospect Street,29.53,2,11.0,,,,,,,,,340494932,
71404053,71425991,0,False,tertiary,Prospect Street,81.892,2,11.0,,,,,,,,,340494932,
71404053,71610290,0,False,tertiary,North Street,114.01,2,11.6,,,yes,,,,,,9416430,
71404976,71552796,0,False,residential,Hearthside Circle,167.475,2,12.2,,30 mph,,,,,,,9416175,
71405088,71392433,0,False,residential,Glen Gery Road,154.704,2,12.2,,30 mph,,,,,,,9415001,
71406252,71549910,0,False,residential,Shirley Lane,214.276,1,9.1,,,,,,,,,9415857,
71406527,71576765,0,True,residential,Bow Street,48.951,2,15.2,,,,,,,,,9416024,
71406527,71479015,0,False,residential,Bow Street,272.309,2,15.2,,,,,,,,,334238652,
71406629,71692064,0,True,motorway_link,,510.052,1,15.2,,,,,,,,,9414455,
71406629,71488163,0,True,motorway,,531.842,3,91.5,,65 mph,,,,,,,102833894,I 290
71406898,71644572,0,False,residential,Rolling Hill Road,133.095,2,12.2,,30 mph,,,,,,,9414368,
71406898,71662335,0,False,residential,Wachusett Avenue,60.677,2,15.2,,,,,,,,,9415592,
71406898,71584345,0,False,residential,Wachusett Avenue,78.332,2,15.2,,,,,,,,,9415592,
71408027,71409992,0,True,primary,Boylston Street,109.075,2,15.2,,50 mph,,,yes,,,,59244277,MA 140
71408073,71492633,0,False,residential,Zylonite Street,31.9,1,6.1,,,,,,,,,9414955,
71408073,71665864,0,False,residential,Rhinecliff Street,18.386,1,6.1,,,,,,,,,9415785,
71408073,71631220,0,False,residential,Rhinecliff Street,63.199,1,6.1,,,,,,,,,9415785,
71408131,71531806,0,False,tertiary,Old Mill Road,179.468,2,10.7,,,,,,,,,9416142,
71408131,71548730,0,False,secondary,Maple Avenue,26.72,2,15.2,,40 mph,,,,,,,93382878,
71409813,71387315,0,False,residential,Jamie Lane,181.961,2,15.2,,30 mph,,,,,,,9416193,
71409813,71493530,0,False,tertiary,North Street,230.666,2,11.6,,,yes,,,,,,9416430,
71409813,71456826,0,False,tertiary,North Street,229.769,2,11.6,,,yes,,,,,,9416430,
71409992,71476128,0,True,motorway_link,,534.412,1,15.2,,,,,yes,,,,"[9414120, 23577942]",
71409992,71381261,0,True,secondary,Boylston Street,279.846,2,15.2,,50 mph,,,yes,,,,"[447983712, 9415039]",MA 140
71410002,71550474,0,False,residential,Sewall Drive,185.828,2,9.1,,,,,,,,,9415164,
71410177,71639465,0,False,secondary,Main Street,175.48,2,15.2,,35 mph,,,,,,,9415283,
71410177,71636615,0,False,secondary,Main Street,152.112,2,15.2,,35 mph,,,,,,,9415283,
71410177,71468253,0,False,residential,Colton Lane,647.623,2,,,,,,,,,,9415964,
71411523,71633440,0,False,residential,,115.313,,,,,,,,,,,9414870,
71412068,71711519,0,False,residential,Gulf Street,338.479,2,9.1,,,,,,,,,9415331,
71412068,71376997,0,False,residential,Sewall Street,157.73,2,10.7,,,,,,,,,9415749,
71412367,71445173,0,False,residential,Tory Drive,142.899,2,15.2,,,,,,,,,9414218,
71412367,71661137,0,False,residential,Tory Drive,155.818,2,15.2,,,,,,,,,9414218,
71412367,71376694,0,False,residential,Tory Lane,205.885,2,,,,,,,,,,9415954,
71416490,71639819,0,False,residential,,51.645,,,,,,,,,,,9414553,
71416989,71584345,0,False,residential,Wachusett Avenue,113.608,2,15.2,,,,,,,,,9415592,
71416989,71464424,0,False,residential,Wachusett Avenue,425.983,2,15.2,,,,,,,,,9415592,
71416989,71681645,0,False,residential,Bryant Avenue,336.562,2,15.2,,,,,,,,,9415974,
71417290,71722326,0,False,primary,Boylston Street,248.315,2,15.2,,40 mph,,,,,,,9415034,MA 140
71417290,327598818,0,False,primary,Boylston Street,405.902,2,15.2,,40 mph,,,,,,,9415034,MA 140
71417290,71442673,0,False,tertiary,Hill Street,204.498,2,12.2,,,,,,,,,9415394,
71418671,71581906,0,False,residential,Marsh Drive,92.418,1,6.1,,,,,,,,,9414382,
71418671,71648658,0,False,residential,Clinton Street,177.722,2,12.2,,,,,,,,,9416346,
71418671,71529669,0,False,residential,Clinton Street,34.542,2,12.2,,,,,,,,,9416346,
71419544,71420558,0,False,residential,Vega Drive,112.353,2,15.2,,,,,,,,,9414393,
71419544,71456227,0,False,residential,Vega Drive,127.965,2,15.2,,,,,,,,,9414393,
71419544,71659161,0,False,residential,Mars Drive,211.912,2,15.2,,,,,,,,,9416490,
71420533,71435116,0,False,tertiary,Old Mill Road,476.872,2,10.7,,,,,,,,,9416142,
71420533,71729388,0,False,tertiary,Old Mill Road,177.074,2,10.7,,,,,,,,,9416142,
71420558,71419544,0,False,residential,Vega Drive,112.353,2,15.2,,,,,,,,,9414393,
71420558,71571186,0,False,residential,Venus Drive,230.867,2,15.2,,,,,,,,,9416048,
71420558,327958542,0,False,residential,Venus Drive,286.782,2,15.2,,,,,,,,,9416048,
71421605,71642400,0,False,residential,Pleasant View Street,53.148,1,6.1,,,,,,,,,9414333,
71421605,71708301,0,False,residential,Pleasant View Street,56.615,1,6.1,,,,,,,,,9414333,
71421605,71513075,0,False,residential,Rice Avenue,53.081,1,6.1,,,,,,,,,9416209,
71422735,71459253,0,False,secondary,Maple Avenue,49.608,2,15.2,,40 mph,,,,,,,93382878,
