u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787979,42831994,0,False,tertiary,230th Place,53.48,2,,,,,,,,,,5702643,
42810731,5436352438,0,True,residential,231st Street,203.645,,,,,,,,,,,5701363,
42810731,42891373,0,False,residential,141st Avenue,79.847,,,,,,,,,,,564157260,
42810731,42831990,0,True,residential,141st Avenue,85.405,,,,,,,,,,,564157261,
42821025,42821027,0,False,tertiary,Laurelton Parkway,29.344,2,,,,,,,,,,5702026,
42821025,42869199,0,False,tertiary,Francis Lewis Boulevard,67.231,,,,,,,,,,,88180603,
42821027,42821025,0,False,tertiary,Laurelton Parkway,29.344,2,,,,,,,,,,5702026,
42821040,42821042,0,True,tertiary,Laurelton Parkway,125.944,1,,,,,,,,,,183794578,
42821040,42890257,0,False,residential,139th Avenue,30.058,,,,,,,,,,,564157277,
42821042,42911108,0,False,residential,Mentone Avenue,95.392,,,,,,,,,,,459398633,
42831982,5436369685,0,False,tertiary,230th Place,4.013,2,,,,,,,,,,5702643,
42831990,42831994,0,False,tertiary,230th Place,72.448,2,,,,,,,,,,5702643,
42831990,5436352441,0,False,tertiary,230th Place,203.928,2,,,,,,,,,,5702643,
42831990,42891366,0,False,residential,141st Avenue,82.73,,,,,,,,,,,564157258,
42831990,42810731,0,True,residential,141st Avenue,83.791,,,,,,,,,,,564157272,
42831994,42787979,0,False,tertiary,230th Place,53.48,2,,,,,,,,,,5702643,
42831994,42831990,0,False,tertiary,230th Place,72.448,2,,,,,,,,,,5702643,
42831994,42891373,0,True,residential,Mentone Avenue,179.735,,,,,,,,,,,5707951,
42854149,5436352368,0,False,residential,228th Street,197.5,,,,,,,,,,,276151975,
42854149,5436352425,0,False,residential,228th Street,9.729,,,,,,,,,,,276151975,
42854149,5436352379,0,True,residential,139th Avenue,83.389,,,,,,,,,,,564157278,
42869199,42890257,0,True,residential,234th Street,207.483,,,,,,,,,,,275036981,
42869199,42821025,0,False,tertiary,Francis Lewis Boulevard,67.231,,,,,,,,,,,88180603,
42869526,5436352417,0,True,residential,224th Street,185.716,,,,,,,,,,,564157279,
42872468,42872515,0,True,residential,224th Street,39.27,,,,,,,,,,,5708381,
42872468,5436369622,0,True,residential,138th Avenue,78.266,,,,,,,,,,,564159108,
42872515,5436352401,0,True,residential,224th Street,162.129,,,,,,,,,,,5708381,
42890257,42821040,0,False,residential,139th Avenue,30.058,,,,,,,,,,,564157277,
42890257,5436352381,0,True,residential,139th Avenue,80.426,,,,,,,,,,,564157262,
42891365,5436352379,0,True,residential,229th Street,203.552,,,,,,,,,,,5710449,
42891365,42891366,0,False,residential,141st Avenue,78.822,,,,,,,,,,,564157258,
42891365,5436352368,0,True,residential,141st Avenue,85.276,,,,,,,,,,,87072104,
42891366,42831990,0,False,residential,141st Avenue,82.73,,,,,,,,,,,564157258,
42891366,42891365,0,False,residential,141st Avenue,78.822,,,,,,,,,,,564157258,
42891373,42911108,0,False,residential,Mentone Avenue,87.804,,,,,,,,,,,459398633,
42891373,42810731,0,False,residential,141st Avenue,79.847,,,,,,,,,,,564157260,
42911108,5436352370,0,True,residential,233rd Street,161.373,,,,,,,,,,,274822922,
42911108,42821042,0,False,residential,Mentone Avenue,95.392,,,,,,,,,,,459398633,
42911108,42891373,0,False,residential,Mentone Avenue,87.804,,,,,,,,,,,459398633,
5436352368,5436352434,0,True,residential,141st Avenue,81.917,,,,,,,,,,,87072104,
5436352368,42854149,0,False,residential,228th Street,197.5,,,,,,,,,,,276151975,
5436352370,5436352381,0,True,residential,233rd Street,8.293,,,,,,,,,,,"[274822922, 219589295]",
5436352370,42890257,0,True,residential,139th Avenue,79.849,,,,,,,,,,,564157278,
5436352374,5436369660,0,True,residential,227th Street,198.302,,,,,,,,,,,5707013,
5436352374,5436352440,0,True,residential,139th Avenue,79.141,,,,,,,,,,,564157262,
5436352377,5436352400,0,True,residential,141st Avenue,70.988,,,,,,,,,,,87072104,
5436352379,5436352387,0,True,residential,229th Street,9.606,,,,,,,,,,,5710449,
5436352379,5436352439,0,True,residential,139th Avenue,79.198,,,,,,,,,,,564157278,
5436352381,5436369681,0,True,residential,233rd Street,198.305,,,,,,,,,,,219589295,
5436352381,5436352424,0,True,residential,139th Avenue,79.315,,,,,,,,,,,564157262,
5436352386,5436369671,0,True,residential,231st Street,197.715,,,,,,,,,,,276150814,
5436352386,5436352435,0,True,residential,139th Avenue,83.134,,,,,,,,,,,564157262,
5436352387,5436369697,0,True,residential,229th Street,198.397,,,,,,,,,,,5710449,
5436352387,5436352425,0,True,residential,139th Avenue,83.293,,,,,,,,,,,564157262,
5436352398,5436352377,0,True,residential,226th Street,198.52,,,,,,,,,,,564157276,
5436352398,5436352423,0,True,residential,139th Avenue,79.155,,,,,,,,,,,564157278,
5436352400,5436352407,0,True,residential,,6.614,,,,,,,,,,roundabout,564157257,
5436352401,5436352417,0,False,residential,224th Street,10.112,,,,,,,,,,,"[580815385, 580815382]",
5436352406,5436352439,0,True,residential,230th Street,8.701,,,,,,,,,,,5708076,
5436352406,5436352387,0,True,residential,139th Avenue,79.207,,,,,,,,,,,564157262,
5436352407,5436352412,0,True,residential,,19.017,,,,,,,,,,roundabout,564157257,
5436352407,5436369668,0,True,residential,225th Street,190.773,,,,,,,,,,,564159098,
