osmid,x,y,ref,highway
42831652,-73.882633,40.742787,,traffic_signals
42843168,-73.88559,40.740577,,
42846181,-73.887986,40.743548,,
42846185,-73.887511,40.741083,,
42859341,-73.881866,40.7417374,,
42860516,-73.884615,40.740433,,
42864760,-73.884799,40.741397,,
42883118,-73.88188,40.742377,,
42883122,-73.881004,40.741841,,traffic_signals
42884775,-73.882943,40.74161,,
42897095,-73.887098,40.743676,,
42899903,-73.885726,40.741289,,
42909657,-73.883876,40.741505,,
42929306,-73.886668,40.741178,,
3486064022,-73.8839147,40.7434097,,traffic_signals
3486160649,-73.8852117,40.7438376,,
5329702159,-73.8843112,40.7436019,,
5329702160,-73.8847945,40.743731,,
