u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42831652,42883118,0,False,secondary,Broadway,78.121,,,,,,,,,,,222290589,
42843168,42899903,0,True,residential,79th Street,79.996,,,,,,,,,,,276428322,
42846181,42897095,0,False,tertiary,Woodside Avenue,76.152,,,,,,,,,,,51864971,
42846185,42929306,0,False,residential,45th Avenue,71.803,,,,,,,,,,,51864965,
42846185,42846181,0,True,residential,77th Street,277.002,,,,,,,,,,,198924822,
42859341,42883122,0,False,residential,45th Avenue,73.53,,,,,,,,,,,51864965,
42859341,42884775,0,False,residential,45th Avenue,91.834,,,,,,,,,,,51864965,
42860516,42884775,0,False,residential,"['82nd Street', '47th Avenue']",232.188,,,,,,,,,,,"[5704402, 274446411]",
42864760,42860516,0,True,residential,80th Street,108.307,,,,,,,,,,,5704694,
42864760,42909657,0,False,residential,45th Avenue,78.683,,,,,,,,,,,51864965,
42864760,42899903,0,False,residential,45th Avenue,79.016,,,,,,,,,,,51864965,
42883118,42883122,0,False,secondary,Broadway,94.862,,,,,,,,,,,222290589,
42883118,42831652,0,False,secondary,Broadway,78.121,,,,,,,,,,,222290589,
42883122,42859341,0,False,residential,45th Avenue,73.53,,,,,,,,,,,51864965,
42883122,42883118,0,False,secondary,Broadway,94.862,,,,,,,,,,,222290589,
42884775,42859341,0,False,residential,45th Avenue,91.834,,,,,,,,,,,51864965,
42884775,42909657,0,False,residential,45th Avenue,79.466,,,,,,,,,,,51864965,
42884775,42860516,0,False,residential,"['82nd Street', '47th Avenue']",232.188,,,,,,,,,,,"[5704402, 274446411]",
42897095,42846181,0,False,tertiary,Woodside Avenue,76.152,,,,,,,,,,,51864971,
42897095,42929306,0,True,residential,78th Street,280.804,,,,,,,,,,,276152037,
42899903,42864760,0,False,residential,45th Avenue,79.016,,,,,,,,,,,51864965,
42899903,42929306,0,False,residential,45th Avenue,80.317,,,,,,,,,,,51864965,
42909657,42884775,0,False,residential,45th Avenue,79.466,,,,,,,,,,,51864965,
42909657,42864760,0,False,residential,45th Avenue,78.683,,,,,,,,,,,51864965,
42909657,3486064022,0,True,residential,81st Street,219.143,,,,,,,,,,,5707740,
42929306,42846185,0,False,residential,45th Avenue,71.803,,,,,,,,,,,51864965,
42929306,42899903,0,False,residential,45th Avenue,80.317,,,,,,,,,,,51864965,
3486064022,5329702159,0,False,secondary,Broadway,39.656,,,,,,,,,,,222290589,
3486160649,5329702160,0,True,tertiary,,37.137,,,,,,,,,,,341423982,
5329702159,3486064022,0,False,secondary,Broadway,39.656,,,,,,,,,,,222290589,
5329702160,5329702159,0,True,tertiary,,43.172,,,,,,,,,,,341423982,
5329702160,42864760,0,True,residential,80th Street,265.672,,,,,,,,,,,5704694,
