u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339651,61339709,0,True,residential,Gove Street,108.652,2,15.5,,25 mph,,,,,,,8651422,
61339651,61518656,0,True,residential,Paris Street,47.777,2,14.9,,25 mph,,,,,,,290292468,
61339698,61339700,0,True,residential,Emmons Street,108.885,2,12.2,,25 mph,,,,,,,8650440,
61339698,61347668,0,True,residential,Paris Street,29.536,2,14.9,,25 mph,,,,,,,290292468,
61339700,61363655,0,False,secondary,Chelsea Street,38.366,2,21.3,,,,,,,,,291408608,
61339700,61339709,0,False,secondary,Chelsea Street,78.975,2,21.3,,,,,,,,,291408608,
61339706,61339711,0,False,tertiary,Bremen Street,228.038,2,12.2,,20 mph,,,,,,,8640999,
61339709,61339700,0,False,secondary,Chelsea Street,78.975,2,21.3,,,,,,,,,291408608,
61339709,61339711,0,False,residential,Gove Street,66.036,2,15.5,,25 mph,,,,,,,435179055,
61339709,61363971,0,False,secondary,Chelsea Street,157.728,2,21.3,,,,,,,,,291408608,
61339711,61339709,0,False,residential,Gove Street,66.036,2,15.5,,25 mph,,,,,,,435179055,
61339711,61339706,0,False,tertiary,Bremen Street,228.038,2,12.2,,20 mph,,,,,,,8640999,
61339711,61350605,0,False,tertiary,Bremen Street,174.976,2,12.2,,20 mph,,,,,,,8640999,
61347662,61350597,0,False,residential,Orleans Street,183.009,2,14.9,,25 mph,,,,,,,290288886,
61347662,61347667,0,False,residential,Gove Street,30.963,2,15.2,,25 mph,,,,,,,291288884,
61347663,61509853,0,False,secondary,Meridian Street,70.299,2,18.3,,,,,,,,,8648485,
61347663,61347664,0,True,tertiary,Maverick Street,61.58,2,15.2,,,,,,,,,290292472,
61347664,61339702,0,True,tertiary,Maverick Street,63.265,2,15.2,,,,,,,,,290292472,
61347667,61347662,0,False,residential,Gove Street,30.963,2,15.2,,25 mph,,,,,,,291288884,
61347668,61509853,0,False,secondary,Meridian Street,40.143,2,18.3,,,,,,,,,8648485,
61347668,61347664,0,True,residential,Paris Street,97.026,2,14.9,,25 mph,,,,,,,290292466,
61347668,2938533887,0,False,secondary,Meridian Street,106.396,2,18.3,,,,,,,,,8648485,
61348702,61351254,0,True,motorway,East Boston Expressway,193.735,2,29.6,,45 mph,,,,,,,8651213,MA 1A
61348702,61357084,0,True,motorway_link,,122.698,3,29.6,,45 mph,,,,,,,182080636,
61350597,61350605,0,True,tertiary,Maverick Street,88.956,2,18.3,,,,,yes,,,,"[8644864, 290293560, 290293559]",
61350597,61347662,0,False,residential,Orleans Street,183.009,2,14.9,,25 mph,,,,,,,290288886,
61350605,61363653,0,True,tertiary,Maverick Street,68.877,2,18.3,,,,,,,,,290293560,
61350605,61339711,0,False,tertiary,Bremen Street,174.976,2,12.2,,20 mph,,,,,,,8640999,
61352479,61429673,0,False,secondary,Meridian Street,93.294,2,18.3,,,,,,,,,8648440,
61352479,61377903,0,False,secondary,Meridian Street,109.506,2,18.3,,,,,yes,,,,"[8648440, 8648485, 126838471]",
61352479,1404985355,0,False,residential,London Street,145.502,2,15.2,,25 mph,,,,,,,274676621,
61357077,61363960,0,True,tertiary,Porter Street,109.191,2,20.1,,25 mph,,,,,,,8652310,
61357077,61339651,0,True,residential,Paris Street,213.827,2,14.9,,25 mph,,,,,,,290292468,
61357084,61351254,0,True,motorway_link,,57.01,3,29.6,,45 mph,,,,,,,8646539,
61357084,61357077,0,True,tertiary,Porter Street,36.823,2,20.1,,25 mph,,,,,,,8652310,
61363653,2938498063,0,False,secondary,Maverick Street,5.43,2,15.2,,,,,,,,,591493101,
61363653,61363655,0,False,secondary,Chelsea Street,68.725,2,21.3,,,,,,,,,291408608,
61363655,61339700,0,False,secondary,Chelsea Street,38.366,2,21.3,,,,,,,,,291408608,
61363655,61509853,0,False,residential,Elbow Street,86.351,1,5.5,,25 mph,,,,,,,8650684,
61363655,61363653,0,False,secondary,Chelsea Street,68.725,2,21.3,,,,,,,,,291408608,
61363960,61363971,0,False,secondary,Chelsea Street,56.05,2,21.3,,,,,,,,,291408608,
61363960,61489946,0,False,secondary,Chelsea Street,14.809,2,21.3,,,,,,,,,591677135,
61363971,61365743,0,False,residential,Drake Place,55.78,1,5.2,,25 mph,,,,,,,8641807,
61363971,61363960,0,False,secondary,Chelsea Street,56.05,2,21.3,,,,,,,,,291408608,
61363971,61339709,0,False,secondary,Chelsea Street,157.728,2,21.3,,,,,,,,,291408608,
61365743,61363971,0,False,residential,Drake Place,55.78,1,5.2,,25 mph,,,,,,,8641807,
61373756,61429673,0,False,secondary,Meridian Street,84.079,2,18.3,,,,,,,,,8648440,
61373756,61385124,0,False,secondary,Porter Street,25.634,,18.3,,,,,,,,,8651466,
61377884,61339651,0,True,residential,Gove Street,77.123,2,15.5,,25 mph,,,,,,,8651422,
61377884,61357084,0,True,tertiary,Havre Street,219.528,2,15.2,,,,,,,,,178913902,
61377903,2938533887,0,False,secondary,Meridian Street,22.677,2,18.3,,,,,,,,,8648485,
61377903,61352479,0,False,secondary,Meridian Street,109.506,2,18.3,,,,,yes,,,,"[8648440, 8648485, 126838471]",
61377903,61377884,0,True,tertiary,Havre Street,14.231,2,15.2,,,,,,,,,178913902,
61385124,1404985355,0,True,secondary,Porter Street,103.011,,25.9,,,,,,,,,8649383,
61385124,61373756,0,False,secondary,Porter Street,25.634,,18.3,,,,,,,,,8651466,
61429673,61352479,0,False,secondary,Meridian Street,93.294,2,18.3,,,,,,,,,8648440,
61429673,61373756,0,False,secondary,Meridian Street,84.079,2,18.3,,,,,,,,,8648440,
61489946,3661814129,0,True,tertiary,Porter Street,57.485,2,15.2,,25 mph,,,,,,,8648017,
61489946,61363960,0,False,secondary,Chelsea Street,14.809,2,21.3,,,,,,,,,591677135,
61509853,61347668,0,False,secondary,Meridian Street,40.143,2,18.3,,,,,,,,,8648485,
61509853,61347663,0,False,secondary,Meridian Street,70.299,2,18.3,,,,,,,,,8648485,
61509853,61363655,0,False,residential,Elbow Street,86.351,1,5.5,,25 mph,,,,,,,8650684,
61518646,61518656,0,False,residential,Paris Court,51.501,1,4.9,,25 mph,,,,,,,8650151,
61518656,61518646,0,False,residential,Paris Court,51.501,1,4.9,,25 mph,,,,,,,8650151,
61518656,61339698,0,True,residential,Paris Street,30.752,2,14.9,,25 mph,,,,,,,290292468,
1404985355,61352479,0,False,residential,London Street,145.502,2,15.2,,25 mph,,,,,,,274676621,
2938498063,61363653,0,False,secondary,Maverick Street,5.43,2,15.2,,,,,,,,,591493101,
2938533887,61377903,0,False,secondary,Meridian Street,22.677,2,18.3,,,,,,,,,8648485,
2938533887,61347668,0,False,secondary,Meridian Street,106.396,2,18.3,,,,,,,,,8648485,
3661814129,61339706,0,True,tertiary,Porter Street,8.615,2,15.2,,25 mph,,,,,,,8648017,
