osmid,x,y,ref,highway
42722573,-73.8348798,40.8534032,,
42724300,-73.8401092,40.8461933,,
42724343,-73.840696,40.849731,,
42724355,-73.840179,40.850994,,
42724411,-73.8408,40.845266,,
42724413,-73.8404027,40.8454926,,
42724673,-73.8402352,40.8521925,,
42724959,-73.8384149,40.8425636,,
42727188,-73.836576,40.844486,,
42727936,-73.8296477,40.8597968,,
42727937,-73.8306763,40.8581687,,
42728347,-73.8323055,40.8557541,,motorway_junction
42731460,-73.8391258,40.8422064,,
42733130,-73.8319176,40.8590381,,
42735440,-73.8310507,40.8593172,,
42735458,-73.843276,40.843542,,
42735461,-73.8429308,40.8437192,,
42736666,-73.8334887,40.8546896,,
42737088,-73.837146,40.842728,,
42738966,-73.842393,40.84227,,
42740561,-73.8389364,40.8432138,,
42740591,-73.842946,40.8464214,,
42740594,-73.8446055,40.8463602,,
42740902,-73.841049,40.841176,,
42742562,-73.836069,40.847165,,
42743623,-73.835933,40.848406,,
42744860,-73.842837,40.842906,,
42744891,-73.836199,40.845827,,
42747069,-73.8333657,40.8585736,,
42747363,-73.833906,40.854468,,
42749794,-73.8415304,40.8499234,,
42751643,-73.843775,40.844119,,
42751647,-73.8434159,40.8442856,,
42754020,-73.84188,40.841528,,
42755085,-73.8301838,40.8596028,,
42756896,-73.8372629,40.844556,2,motorway_junction
42757318,-73.8412321,40.8406241,,
42757320,-73.841461,40.840956,,
42757327,-73.844291,40.844683,,
42759595,-73.842041,40.840646,,
42760550,-73.840078,40.84169,,
42760558,-73.83874,40.842386,,
42767829,-73.835559,40.851964,,
42767986,-73.8361945,40.8458556,,
42774959,-73.835801,40.849677,,
42776011,-73.8362812,40.8574782,,
42780123,-73.839364,40.840878,,
42782585,-73.8347641,40.8564099,,
470210173,-73.8349733,40.856348,,motorway_junction
470210249,-73.8331548,40.8560219,,
470210570,-73.832839,40.8559629,,
470538049,-73.8364274,40.8468874,,
470538068,-73.8358025,40.8520936,3E,motorway_junction
470538086,-73.8329858,40.855817,,
470538860,-73.8335383,40.8555786,3E,motorway_junction
470538892,-73.8356522,40.852972,,
563563924,-73.8383643,40.8412645,,
563564625,-73.8383013,40.8422875,,
2329206038,-73.8376699,40.8407688,,
2346900820,-73.8389364,40.8432137,,
2353479132,-73.8418926,40.8425258,,
2812154832,-73.8373678,40.8420359,,
2860983188,-73.8365404,40.8446126,,
2889340333,-73.8448589,40.8479052,,
2889342622,-73.8382771,40.854605,,
2889342630,-73.8382027,40.8552686,,
2889362140,-73.8372733,40.8499687,,
2889362310,-73.8369586,40.8543003,,
3400630381,-73.834402,40.8545191,,
3400630392,-73.832916,40.8549391,,
3400632999,-73.8315682,40.855389,,
3401274957,-73.8380173,40.8405261,,traffic_signals
3402161807,-73.8367035,40.8439952,,
3640984136,-73.8412817,40.8410517,,
4639095742,-73.8400168,40.8459701,,
4639095744,-73.8399127,40.8460885,,
4639095748,-73.8397248,40.8459319,,
4639095749,-73.8396483,40.8458038,,
4639095756,-73.8398576,40.8458634,,
