osmid,x,y,ref,highway
41251757,-73.7521441,42.667627,,
41251808,-73.7455197,42.6702066,,
41254566,-73.7500292,42.6678274,,
41254569,-73.7451199,42.669416,,
41255017,-73.7467927,42.6753566,,
41255019,-73.7469114,42.6755437,,
41256488,-73.7466284,42.6731261,,
41263468,-73.7476,42.6748037,,
41263507,-73.7480011,42.6714655,,
41263525,-73.7518333,42.670409,,
41266626,-73.753247,42.6700664,,
41266827,-73.74559,42.6709467,,
41266914,-73.7580718,42.6633651,,
41266931,-73.7553573,42.6656325,,
41267352,-73.756478,42.665736,,
41267363,-73.7566415,42.666428,,
41308860,-73.7441565,42.6638625,,
41308875,-73.749837,42.667099,,
41310208,-73.7530873,42.6593254,,
41310216,-73.7572326,42.6617355,,
41320303,-73.752369,42.656719,,
41320305,-73.751678,42.657408,,
41327482,-73.751054,42.656044,,
41327491,-73.752781,42.656971,,
41327494,-73.754512,42.657956,,
41327505,-73.758694,42.66036,,
41327634,-73.75401,42.664562,,
41327645,-73.7556769,42.6631755,,
41327649,-73.7564582,42.6624429,,traffic_signals
41327653,-73.757971,42.661048,,
41327658,-73.759437,42.659676,,
41327670,-73.759932,42.659968,,
41333250,-73.751218,42.653622,,
41333258,-73.753125,42.654859,,
41336138,-73.750164,42.660914,,
41336155,-73.7503523,42.6588936,,traffic_signals
41337816,-73.751324,42.655008,,
41337823,-73.750982,42.656305,,
41337826,-73.750835,42.656976,,
41337829,-73.7506014,42.6579274,,
41345344,-73.747405,42.660192,,
41345411,-73.7492485,42.658264,,traffic_signals
41345413,-73.7484183,42.6591196,,
41345462,-73.744764,42.662751,,
41345498,-73.7433803,42.6655353,,traffic_signals
41355751,-73.750898,42.664017,,
41355781,-73.749062,42.664396,,
41358038,-73.757779,42.658731,,
41358041,-73.758367,42.658173,,
41358044,-73.758936,42.657615,,
41359769,-73.749098,42.663739,,
41360998,-73.752446,42.664721,,
41361026,-73.7530142,42.6652628,,
41361029,-73.7530415,42.6649014,,
41365116,-73.757012,42.665246,,
41365142,-73.7536406,42.6655956,,
41366148,-73.7537971,42.6586424,,
41366164,-73.7601614,42.662289,,
41371765,-73.755671,42.657514,,
41371767,-73.756222,42.656957,,
41371770,-73.756806,42.656376,,
41376364,-73.7509386,42.6580803,,
41376750,-73.7561061,42.666084,,
41440739,-73.752306,42.6600433,,
41440756,-73.7586397,42.6636873,,traffic_signals
41441929,-73.754105,42.65572,,
41441933,-73.753549,42.656269,,
41444692,-73.7450874,42.6722779,,
41479958,-73.751018,42.653923,,
41479964,-73.752935,42.655037,,
41495974,-73.746057,42.663288,,
41499562,-73.7505411,42.654545,,
41499570,-73.7516015,42.653037,,traffic_signals
41507047,-73.755255,42.657276,,
41518767,-73.748917,42.661317,,
41523890,-73.7484491,42.662735,,
41523892,-73.74748,42.662148,,
41524377,-73.7457507,42.6711315,,
41524627,-73.7527496,42.6538818,,
41543985,-73.7535616,42.6544879,,
41570577,-73.7548822,42.6664543,,
60656334,-73.7555445,42.665877,,
60656340,-73.7577307,42.6636887,,
60656343,-73.7573107,42.6641097,,
417235172,-73.7559773,42.6660074,,
417235173,-73.7554262,42.6656791,,
417238086,-73.7545327,42.6664409,,
1624716900,-73.7441257,42.6757281,,
1624716907,-73.7459306,42.6758519,,
1624716919,-73.7458857,42.6761258,,
1624716925,-73.7449508,42.6762986,,
2567009740,-73.7472546,42.6726394,,
5371574133,-73.746156,42.661932,,
