osmid,x,y,ref,highway
42464610,-73.982453,40.694796,,
42464621,-73.9825197,40.6936517,,
42464631,-73.9826203,40.692051,,traffic_signals
42464834,-73.985105,40.690561,,traffic_signals
42464836,-73.984433,40.690292,,traffic_signals
42464838,-73.98407,40.690143,,traffic_signals
42470434,-73.9791839,40.6935047,,traffic_signals
42471754,-73.980364,40.696184,,traffic_signals
42480566,-73.984292,40.693036,,
42481904,-73.9839821,40.6948436,,
42481908,-73.983264,40.694814,,
42482561,-73.984955,40.697617,,
42482564,-73.9840472,40.6975813,,
42491554,-73.9845649,40.6959405,,traffic_signals
42491582,-73.9821763,40.6911639,,traffic_signals
42494921,-73.9843423,40.6921322,,
42494924,-73.9833969,40.6920899,,traffic_signals
42501773,-73.9817371,40.6935925,,
42517002,-73.9842654,40.6936046,,
42521956,-73.9832003,40.6958997,,traffic_signals
42523903,-73.9826854,40.6905587,,
42528602,-73.9841084,40.6959236,,
42532184,-73.984924,40.6984177,,
479715801,-73.9803903,40.6964835,,traffic_signals
588036488,-73.9810194,40.6959682,,
597844574,-73.9840844,40.6948469,,
597844593,-73.9833601,40.6929752,,
597844596,-73.9831189,40.6930408,,
597844698,-73.9834359,40.6913476,,
597844772,-73.983577,40.6936029,,
598043765,-73.9819537,40.697268,29B,motorway_junction
598043784,-73.9817653,40.6960885,,
598043787,-73.9830315,40.6960618,,
598043788,-73.9831975,40.6960737,,traffic_signals
598043789,-73.9841339,40.6961133,,
598043790,-73.9846747,40.69613,,traffic_signals
598043800,-73.9811574,40.6968008,29,motorway_junction
598043802,-73.9822861,40.6962513,,turning_circle
598043810,-73.9809391,40.6964048,,
598043811,-73.9824065,40.6958747,,traffic_signals
598043812,-73.9823322,40.6958741,,
598043816,-73.9802821,40.6956454,,
1258875424,-73.984142,40.6955393,,
1258875444,-73.9843465,40.6959338,,traffic_signals
1258875524,-73.98338,40.6939602,,
1258875532,-73.9838018,40.6948362,,traffic_signals
1258875665,-73.9832422,40.6936866,,traffic_signals
1258875710,-73.9824338,40.6920468,,traffic_signals
1258875733,-73.9844509,40.6961273,,traffic_signals
2696777590,-73.983563,40.6899461,,
3026465132,-73.9833802,40.6935923,,traffic_signals
3550741800,-73.9825451,40.6922744,,
4209410682,-73.9825182,40.6935745,,
4209410683,-73.9831896,40.6935801,,traffic_signals
4526565698,-73.9834313,40.693721,,traffic_signals
4593915861,-73.9803224,40.6959526,,
