u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464610,598043811,0,True,residential,Prince Street,120.01,,,,,,,,,,,46788746,
42464621,42464610,0,True,residential,Prince Street,127.368,,,,,,,,,,,46788746,
42464621,1258875665,0,True,primary,Myrtle Avenue,61.036,,,,,,,,,,,"[46121856, 421121610]",
42464631,42494924,0,False,residential,Willoughby Street,65.619,,,,,,,,,,,275389181,
42464631,1258875710,0,False,residential,Willoughby Street,15.731,,,,,,,,,,,349154278,
42464631,42491582,0,True,primary,Flatbush Avenue Extension,105.506,,,,,,,,,,,421755067,
42464834,42464836,0,False,unclassified,Fulton Mall,64.069,,,,,no,,,,,,46121859,
42464836,42464834,0,False,unclassified,Fulton Mall,64.069,,,,,no,,,,,,46121859,
42464836,42464838,0,False,residential,Fulton Street,34.802,,,,,,,,,,,46788761,
42464838,42464836,0,False,residential,Fulton Street,34.802,,,,,,,,,,,46788761,
42464838,2696777590,0,False,residential,Fulton Mall,48.031,,,,,,,,,,,347297472,
42470434,42501773,0,False,primary,Myrtle Avenue,215.508,,,,,,,,,,,37394898,
42470434,598043816,0,False,residential,Navy Street,264.304,,,,,,,,,,,464255708,
42471754,479715801,0,False,secondary,Navy Street,33.377,,,,,,,,,,,5676937,
42471754,4593915861,0,False,residential,Navy Street,25.968,,,,25 mph,,,,,,,46863798,
42480566,42517002,0,False,residential,Duffield Street,63.265,,,,,,,,,,,46788750,
42480566,42494921,0,True,residential,Duffield Street,100.589,,,,,,,,,,,46788738,
42481904,597844574,0,False,residential,Tech Place,8.632,,,,,,,,,,,46788736,
42481904,4526565698,0,True,primary,Flatbush Avenue Extension,133.186,,,,,,,,,,,"[420571177, 222246983]",
42481908,1258875532,0,True,residential,Tech Place,45.408,,,,,,,,,,,5676999,
42481908,42464610,0,True,residential,Tech Place,68.403,,,,,,,,,,,46788740,
42482561,42482564,0,True,residential,Concord Street,76.634,,,,,,,,,,,40178577,
42491554,1258875444,0,True,primary,Tillary Street,18.427,,,,,,,,,,,68325076,
42491554,42481904,0,True,primary,Flatbush Avenue Extension,131.498,,,,,,,,,,,222246983,
42491582,42523903,0,False,residential,Fleet Street,79.819,,,,,,,,,,,46788749,
42494921,42464836,0,True,residential,Duffield Street,204.765,,,,,,,,,,,5680993,
42494924,597844698,0,False,residential,Albee Square,82.606,,,,,,,,,,,5680669,
42494924,42494921,0,True,residential,Willoughby Street,79.846,,,,,,,,,,,34452219,
42494924,42464631,0,False,residential,Willoughby Street,65.619,,,,,,,,,,,275389181,
42501773,42470434,0,False,primary,Myrtle Avenue,215.508,,,,,,,,,,,37394898,
