osmid,x,y,ref,highway
42472428,-73.9648073,40.6332351,,traffic_signals
42479483,-73.9662681,40.6325389,,
42485267,-73.9702639,40.6306075,,
42489151,-73.966777,40.632295,,traffic_signals
42489155,-73.9666669,40.6318849,,
42490047,-73.9639425,40.6336534,,traffic_signals
42490050,-73.9638213,40.6330092,,
42492446,-73.9630338,40.6335571,,
42500702,-73.96755,40.631922,,
42515730,-73.9609181,40.6326103,,
42517167,-73.96841,40.631509,,
42519121,-73.9613478,40.6348969,,
42526160,-73.9624226,40.6339403,,
42529138,-73.962606,40.633151,,
42532216,-73.969281,40.631088,,
42532222,-73.967926,40.631744,,
3513964779,-73.9613078,40.6349161,,traffic_signals
3513970466,-73.9608119,40.6326233,,
3513970469,-73.9612599,40.634939,,
3513970471,-73.9610939,40.6340844,,
3514028077,-73.9615952,40.632521,,
3514057277,-73.9661687,40.6320233,,
3514057281,-73.9636864,40.6322963,,stop
3514060781,-73.9630151,40.6323714,,
3514060782,-73.9646135,40.6321939,,stop
3514063719,-73.9655419,40.6320936,,stop
3514063839,-73.9666884,40.6319649,,
3695441638,-73.9656782,40.6328107,,traffic_signals
4105517615,-73.9622234,40.6331919,,
4105517616,-73.9609522,40.6333553,,
4504057413,-73.9610553,40.6333416,,
4504057414,-73.9611929,40.6340729,,
