u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472428,42490047,0,False,residential,Foster Avenue,86.539,,,,,,,,,,,221453115,
42472428,3695441638,0,False,residential,Foster Avenue,87.338,,,,,,,,,,,221453115,
42479483,3514057277,0,False,residential,Corbin Court,57.943,,,,,,,,,,,5676837,
42479483,3695441638,0,False,residential,Foster Avenue,58.236,,,,,,,,,,,221453115,
42479483,42489151,0,False,residential,Foster Avenue,50.791,,,,,,,,,,,221453115,
42485267,42532216,0,False,residential,Foster Avenue,98.664,,,,,,,,,,,226933496,
42489151,42500702,0,False,residential,Foster Avenue,77.3,,,,,,,,,,,226933496,
42489151,42479483,0,False,residential,Foster Avenue,50.791,,,,,,,,,,,221453115,
42489151,3514063839,0,False,secondary,Coney Island Avenue,37.459,"['4', '5']",,,,,,,,,,"[420565427, 420565429, 420565406]",
42489155,3514063839,0,False,secondary,Coney Island Avenue,9.079,4,,,,,,,,,,221453111,
42490047,42472428,0,False,residential,Foster Avenue,86.539,,,,,,,,,,,221453115,
42490047,42490050,0,True,residential,Rugby Road,72.358,,,,,,,,,,,436175972,
42490050,42529138,0,False,residential,Dekoven Court,103.759,,,,,,,,,,,5681081,
42490050,3514057281,0,True,residential,Rugby Road,80.084,,,,,,,,,,,436175972,
42500702,42489151,0,False,residential,Foster Avenue,77.3,,,,,,,,,,,226933496,
42500702,42532222,0,False,residential,Foster Avenue,37.397,,,,,,,,,,,226933496,
42515730,3514028077,0,True,residential,Glenwood Road,57.994,,,,,,,,,,,50773635,
42517167,42532222,0,False,residential,Foster Avenue,48.487,,,,,,,,,,,226933496,
42517167,42532216,0,False,residential,Foster Avenue,87.143,,,,,,,,,,,226933496,
42519121,3513964779,0,False,residential,Foster Avenue,3.994,,,,,,,,,,,344662041,
42519121,4504057414,0,True,residential,East 17th Street,92.552,,,,,,,,,,,408654538,
42526160,4504057414,0,False,residential,Irvington Place,104.81,,,,,,,,,,,5680886,
42529138,42490050,0,False,residential,Dekoven Court,103.759,,,,,,,,,,,5681081,
42532216,42517167,0,False,residential,Foster Avenue,87.143,,,,,,,,,,,226933496,
42532216,42485267,0,False,residential,Foster Avenue,98.664,,,,,,,,,,,226933496,
42532222,42500702,0,False,residential,Foster Avenue,37.397,,,,,,,,,,,226933496,
42532222,42517167,0,False,residential,Foster Avenue,48.487,,,,,,,,,,,226933496,
3513964779,3513970469,0,False,residential,Foster Avenue,4.777,,,,,,,,,,,344662041,
3513964779,42519121,0,False,residential,Foster Avenue,3.994,,,,,,,,,,,344662041,
3513970466,42515730,0,True,residential,Glenwood Road,9.078,,,,,,,,,,,50773635,
3513970466,4105517616,0,True,residential,East 17th Street,82.251,,,,,,,,,,,408654538,
3513970469,3513964779,0,False,residential,Foster Avenue,4.777,,,,,,,,,,,344662041,
3513970471,4504057414,0,False,residential,Irvington Place,8.451,,,,,,,,,,,5680886,
3513970471,3513970469,0,True,residential,East 17th Street,96.054,,,,,,,,,,,408654538,
3514057277,42479483,0,False,residential,Corbin Court,57.943,,,,,,,,,,,5676837,
3514057277,3514063839,0,True,residential,Glenwood Road,44.334,,,,,,,,,,,5679837,
3514057281,3514060782,0,True,residential,Glenwood Road,79.059,,,,,,,,,,,5679837,
3514060781,3514057281,0,True,residential,Glenwood Road,57.261,,,,,,,,,,,5679837,
3514060782,42472428,0,True,residential,Argyle Road,116.926,,,,,,,,,,,5676070,
3514060782,3514063719,0,True,residential,Glenwood Road,79.134,,,,,,,,,,,5679837,
3514063719,3514057277,0,True,residential,Glenwood Road,53.468,,,,,,,,,,,5679837,
3514063839,42489155,0,False,secondary,Coney Island Avenue,9.079,4,,,,,,,,,,221453111,
3514063839,42489151,0,False,secondary,Coney Island Avenue,37.459,"['4', '5']",,,,,,,,,,"[420565427, 420565429, 420565406]",
3695441638,3514063719,0,True,residential,Westminster Road,80.563,,,,,,,,,,,5678669,
3695441638,42472428,0,False,residential,Foster Avenue,87.338,,,,,,,,,,,221453115,
3695441638,42479483,0,False,residential,Foster Avenue,58.236,,,,,,,,,,,221453115,
4105517615,4504057413,0,False,residential,DeKoven Court,99.966,,,,,,,,,,,408651911,
4105517616,4504057413,0,False,residential,DeKoven Court,8.832,,,,,,,,,,,408651911,
4105517616,3513970471,0,True,residential,East 17th Street,81.949,,,,,,,,,,,408654538,
4504057413,4105517616,0,False,residential,DeKoven Court,8.832,,,,,,,,,,,408651911,
4504057413,4105517615,0,False,residential,DeKoven Court,99.966,,,,,,,,,,,408651911,
4504057413,42515730,0,True,residential,East 17th Street,82.137,,,,,,,,,,,408654538,
4504057414,3513970471,0,False,residential,Irvington Place,8.451,,,,,,,,,,,5680886,
4504057414,42526160,0,False,residential,Irvington Place,104.81,,,,,,,,,,,5680886,
4504057414,4504057413,0,True,residential,East 17th Street,82.142,,,,,,,,,,,408654538,
