osmid,x,y,ref,highway
42462826,-73.8969954,40.6783715,,
42463947,-73.8974621,40.6781192,,traffic_signals
42464666,-73.8991144,40.676911,,
42464669,-73.8981863,40.6770533,,
42464672,-73.8972178,40.6771937,,
42464674,-73.896218,40.677358,,
42464676,-73.895318,40.677496,,
42464677,-73.894388,40.67763,,
42464679,-73.893484,40.677762,,
42464682,-73.892579,40.6779,,
42464754,-73.891672,40.678031,,
42464758,-73.890773,40.678165,,
42464761,-73.889875,40.678302,,
42464764,-73.889006,40.678557,,
42467155,-73.89186,40.675091,,
42468359,-73.892766,40.674956,,
42472371,-73.890959,40.675224,,
42475114,-73.896537,40.678594,,
42478536,-73.89367,40.674822,,
42495624,-73.896509,40.674397,,
42495779,-73.895499,40.674551,,
42497958,-73.8978762,40.6757469,,
42499696,-73.888256,40.675625,,
42503719,-73.898387,40.674121,,traffic_signals
42510893,-73.899307,40.673982,,traffic_signals
42511287,-73.897485,40.674255,,
42511388,-73.894594,40.674684,,
42524667,-73.889151,40.675496,,
42528538,-73.890056,40.675357,,
597748736,-73.8996829,40.6754745,,
597748742,-73.8984517,40.6755783,,
597748743,-73.8978078,40.6756181,,
597748744,-73.8982977,40.6757335,,
597748762,-73.898758,40.6755158,,traffic_signals
597748763,-73.8988029,40.6757243,,traffic_signals
597748764,-73.8997291,40.675706,,
597773114,-73.8991623,40.6771463,,
597773115,-73.899033,40.6772075,,
597773116,-73.898328,40.6775339,,
597773119,-73.8975596,40.6780412,,traffic_signals
597773120,-73.8989746,40.6769343,,
597773128,-73.8974188,40.6779493,,traffic_signals
598622233,-73.893933,40.6759269,,
598622239,-73.8912915,40.6765197,,
598622240,-73.8894639,40.6766904,,traffic_signals
598622241,-73.8895003,40.6768467,,traffic_signals
598622242,-73.8885796,40.6768995,,
598622265,-73.8903856,40.676675,,traffic_signals
598622267,-73.892188,40.6763724,,traffic_signals
598622270,-73.8930895,40.6762275,,traffic_signals
598622272,-73.8939932,40.6760955,,
598622278,-73.8949322,40.6759984,,traffic_signals
598622279,-73.8958276,40.6758973,,
598622280,-73.896871,40.6758153,,traffic_signals
598622281,-73.8968273,40.6756714,,traffic_signals
598622287,-73.8958068,40.675766,,
598622288,-73.8948856,40.6758427,,traffic_signals
598622289,-73.8921547,40.6762108,,traffic_signals
598622290,-73.8930512,40.6760695,,traffic_signals
598622291,-73.8912521,40.6763565,,
598622293,-73.8903513,40.6765315,,traffic_signals
2954866520,-73.8987923,40.6756773,,traffic_signals
2954866560,-73.8987764,40.6756011,,traffic_signals
