u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42814508,42814511,0,True,residential,Stephen Street,158.666,,,,,,,,,,,276428306,
42814508,42893933,0,False,residential,Seneca Avenue,76.191,,,,,,,,,,,460992397,
42814508,42844961,0,False,residential,Seneca Avenue,75.985,,,,,,,,,,,460992397,
42814511,42893941,0,False,secondary,Cypress Avenue,76.057,,,,,,,,,,,216941320,
42814511,42844965,0,False,secondary,Cypress Avenue,76.32,,,,,,,,,,,216941320,
42814511,42814513,0,True,residential,Stephen Street,287.007,,,,,,,,,,,276428305,
42814513,42892326,0,False,residential,Wyckoff Avenue,45.7,,,,,,,,,,,461075411,
42844961,42844965,0,True,residential,George Street,158.776,,,,,,,,,,,5703339,
42844961,42814508,0,False,residential,Seneca Avenue,75.985,,,,,,,,,,,460992397,
42844961,42888395,0,False,residential,Seneca Avenue,76.387,,,,,,,,,,,460992397,
42844965,42814511,0,False,secondary,Cypress Avenue,76.32,,,,,,,,,,,216941320,
42844965,42888400,0,False,secondary,Cypress Avenue,76.189,,,,,,,,,,,216941320,
42856053,42888400,0,False,secondary,Cypress Avenue,76.253,,,,,,,,,,,216941320,
42856053,42856057,0,True,residential,Weirfield Street,158.625,,,,,,,,,,,275285990,
42856057,42888395,0,False,residential,Seneca Avenue,76.252,,,,,,,,,,,460992397,
42888395,42844961,0,False,residential,Seneca Avenue,76.387,,,,,,,,,,,460992397,
42888395,42856057,0,False,residential,Seneca Avenue,76.252,,,,,,,,,,,460992397,
42888400,42888395,0,True,residential,Centre Street,158.626,,,,,,,,,,,5706249,
42888400,42844965,0,False,secondary,Cypress Avenue,76.189,,,,,,,,,,,216941320,
42888400,42856053,0,False,secondary,Cypress Avenue,76.253,,,,,,,,,,,216941320,
42892326,42892330,0,False,residential,Wyckoff Avenue,31.197,,,,,,,,,,,221600629,
42892326,42814513,0,False,residential,Wyckoff Avenue,45.7,,,,,,,,,,,461075411,
42892330,42893941,0,True,residential,Norman Street,283.715,,,,,,,,,,,5706605,
42892330,42892326,0,False,residential,Wyckoff Avenue,31.197,,,,,,,,,,,221600629,
42893933,42814508,0,False,residential,Seneca Avenue,76.191,,,,,,,,,,,460992397,
42893941,42893933,0,True,residential,Norman Street,158.627,,,,,,,,,,,5706605,
42893941,42814511,0,False,secondary,Cypress Avenue,76.057,,,,,,,,,,,216941320,
