u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261509157,261509159,0,False,residential,Academy Street,119.027,,,,,,,,,,,24138536,
261509157,261850649,0,False,residential,Catherine Street,101.095,,,,,,,,,,,24179254,
261509157,261816686,0,False,tertiary,Main Street,315.152,,,,,,,,,,,317250061,
261509157,3659339176,0,False,tertiary,Main Street,90.923,,,,,,,,,,,317250061,
261509159,261860926,0,False,residential,Cannon Street,191.881,,,,,,,,,,,318518966,
261509159,261509157,0,False,residential,Academy Street,119.027,,,,,,,,,,,24138536,
261509159,261841056,0,False,residential,Cannon Street,104.807,,,,,,,,,,,24179967,
261509159,261509160,0,False,residential,Academy Street,102.366,,,,,,,,,,,318518958,
261509160,261833834,0,True,primary,Church Street,195.986,3,,,30 mph,,,,,,,314812443,US 44;NY 55
261509160,261509159,0,False,residential,Academy Street,102.366,,,,,,,,,,,318518958,
261802094,261874521,0,True,primary,Baker Street,60.667,3,,,30 mph,,,,,,,24180984,US 44;NY 55
261816686,261509157,0,False,tertiary,Main Street,315.152,,,,,,,,,,,317250061,
261817277,261841042,0,False,residential,Cannon Street,89.427,,,,,,,,,,,24179967,
261817277,261816686,0,True,tertiary,Market Street,152.357,,,,,,,,,,,"[132905555, 317097597, 314812447]",
261817279,261817277,0,True,tertiary,Market Street,110.432,,,,,,,,,,,31172710,
261817279,261509160,0,True,primary,Church Street,280.165,3,,,30 mph,,,,,,,314812443,US 44;NY 55
261818944,261832204,0,False,tertiary,Clinton Square,46.496,,,,,,,,,,,24183680,
261818944,3216834740,0,True,primary,Mill Street,46.03,3,,,,,,,,,,132905550,US 44;NY 55
261822186,346978486,0,False,residential,Rose Street,161.189,,,,,,,,,,,24177421,
261822186,261905300,0,False,tertiary,Main Street,100.213,,,,,,,,,,,317149036,
261822186,261836680,0,False,tertiary,Main Street,85.412,,,,,,,,,,,317149036,
261832204,347036059,0,True,residential,Little Smith Street,83.751,,,,,,,,,,,24178081,
261832204,261818944,0,False,tertiary,Clinton Square,46.496,,,,,,,,,,,24183680,
261832204,261853443,0,False,tertiary,Clinton Square,47.106,,,,,,,,,,,24183680,
261833834,261833837,0,True,primary,Church Street,254.003,3,,,30 mph,,,,,,,314812443,US 44;NY 55
261833834,261860926,0,False,residential,South Hamilton Street,118.285,,,,,,,,,,,319143658,
261833837,261853425,0,False,tertiary,South Clinton Street,90.507,,,,,,,,,,,24179480,
261833837,261833838,0,True,primary,Church Street,235.152,3,,,30 mph,,,,,,,314812443,US 44;NY 55
261833838,261833840,0,True,primary,Church Street,61.118,3,,,30 mph,,,,,,,314812443,US 44;NY 55
261833840,261836682,0,False,residential,South Cherry Street,134.549,,,,,,,,,,,24178426,
261833840,261833842,0,True,primary,Church Street,135.164,3,,,30 mph,,,,,,,314812443,US 44;NY 55
261833842,261905300,0,False,residential,South White Street,203.244,,,,,,,,,,,24184165,
261833846,261833847,0,False,residential,Church Street,48.597,,,,,,,,,,,31004729,
261833846,261855860,0,False,residential,Palmer Avenue,121.82,,,,,,,,,,,24179666,
261833846,346356293,0,False,residential,Church Street,89.886,,,,,,,,,,,31004729,
261833847,261833848,0,False,residential,Church Street,74.876,,,,,,,,,,,31004729,
261833847,261833846,0,False,residential,Church Street,48.597,,,,,,,,,,,31004729,
261833848,261926128,0,False,residential,Manitou Avenue,103.845,,,,,,,,,,,24184270,
261833848,261833847,0,False,residential,Church Street,74.876,,,,,,,,,,,31004729,
261833848,261833849,0,False,residential,Church Street,71.389,,,,,,,,,,,31004729,
261833849,261873270,0,False,residential,Fountain Place,105.669,,,,,,,,,,,24186444,
261833849,261905304,0,False,residential,Fountain Place,17.39,,,,,,,,,,,24186444,
261833849,261905305,0,False,residential,Church Street,40.718,,,,,,,,,,,31004729,
261833849,261833848,0,False,residential,Church Street,71.389,,,,,,,,,,,31004729,
261836680,261822186,0,False,tertiary,Main Street,85.412,,,,,,,,,,,317149036,
261836680,261836682,0,False,residential,South Cherry Street,137.669,,,,,,,,,,,24178426,
261836680,261818948,0,True,residential,North Cherry Street,169.623,,,,,,,yes,,,,"[24178483, 317694630, 317694631]",
261836680,261853443,0,False,tertiary,Main Street,250.344,,,,,,,,,,,317250059,
261836682,261836680,0,False,residential,South Cherry Street,137.669,,,,,,,,,,,24178426,
261836682,261833840,0,False,residential,South Cherry Street,134.549,,,,,,,,,,,24178426,
261836682,261860929,0,False,residential,Cannon Street,219.395,,,,,,,,,,,24179968,
261841042,261817277,0,False,residential,Cannon Street,89.427,,,,,,,,,,,24179967,
261841042,261841056,0,False,residential,Cannon Street,98.446,,,,,,,,,,,24179967,
261841056,261841042,0,True,residential,Hurlihe Street,213.806,,,,,,,,,,,24178730,
261841056,261841042,1,False,residential,Cannon Street,98.446,,,,,,,,,,,24179967,
261841056,261509159,0,False,residential,Cannon Street,104.807,,,,,,,,,,,24179967,
261842919,261855860,0,False,tertiary,Main Street,22.005,,,,,,,,,,,317149036,
261842919,261905300,0,False,tertiary,Main Street,147.987,,,,,,,,,,,317149036,
261843339,344804438,0,False,residential,Garden Street,112.693,,,,,,,,,,,31009562,
261850649,261509157,0,False,residential,Catherine Street,101.095,,,,,,,,,,,24179254,
261850649,261915517,0,False,residential,Crannell Street,85.405,,,,,,,,,,,24183676,
261853425,261833837,0,False,tertiary,South Clinton Street,90.507,,,,,,,,,,,24179480,
261853425,261860929,0,True,tertiary,Reservoir Square,52.397,,,,,,,,,,,31143250,
261853443,261853446,0,False,tertiary,South Clinton Street,124.548,,,,,,,,,,,24179483,
261853443,261832204,0,False,tertiary,Clinton Square,47.106,,,,,,,,,,,24183680,
261853443,261880124,0,False,tertiary,Main Street,226.764,,,,,,,,,,,315567240,
261853443,261836680,0,False,tertiary,Main Street,250.344,,,,,,,,,,,317250059,
261853446,261853443,0,False,tertiary,South Clinton Street,124.548,,,,,,,,,,,24179483,
261853446,261860928,0,True,tertiary,Reservoir Square,49.554,,,,,,,,,,,31143250,
