osmid,x,y,ref,highway
261509157,-73.9255066,41.7028129,,traffic_signals
261509159,-73.926108,41.7018412,,traffic_signals
261509160,-73.9266041,41.7009984,,traffic_signals
261802094,-73.9118416,41.6965359,,
261816686,-73.9288479,41.7041557,,traffic_signals
261817277,-73.9293685,41.7028423,,traffic_signals
261817279,-73.9297576,41.7018926,,traffic_signals
261818944,-73.9205341,41.7025,,traffic_signals
261818948,-73.9175088,41.7022526,,traffic_signals
261822186,-73.9171438,41.7004173,,
261832204,-73.920699,41.7021005,,
261833834,-73.9245013,41.7001974,,traffic_signals
261833837,-73.9216747,41.6993244,,traffic_signals
261833838,-73.9190536,41.698523,,
261833840,-73.918354,41.6983538,,traffic_signals
261833842,-73.9167318,41.6982577,,traffic_signals
261833846,-73.914158,41.6981416,,
261833847,-73.9135732,41.6981231,,
261833848,-73.912672,41.6980975,,
261833849,-73.9118137,41.698059,,
261836680,-73.9180472,41.7007848,,
261836682,-73.9182961,41.6995608,,
261841042,-73.9283721,41.7025367,,
261841056,-73.9272755,41.7021998,,
261842919,-73.9145345,41.6993279,,
261843339,-73.9263667,41.7049416,,
261843347,-73.9216156,41.7027948,,
261850649,-73.9249946,41.7036378,,
261853425,-73.9212724,41.7000809,,
261853443,-73.9208109,41.7016852,,traffic_signals
261853446,-73.9210321,41.7005807,,
261855860,-73.9143028,41.6992318,,
261860926,-73.9239706,41.7011846,,traffic_signals
261860928,-73.9214804,41.7004196,,
261860929,-73.9207918,41.700209,,
261861909,-73.9111271,41.6979885,,
261863265,-73.9097366,41.6977065,,
261863266,-73.9091015,41.6991036,,turning_circle
261865469,-73.9131527,41.6987511,,
261869759,-73.9071789,41.6971874,,
261871104,-73.9130003,41.6974268,,
261872601,-73.9112987,41.6999111,,
261873270,-73.9115476,41.6971297,,
261873274,-73.9088096,41.6965658,,
261874516,-73.9134847,41.6977471,,
261874519,-73.9123824,41.6969525,,
261874521,-73.9112923,41.6961771,,
261874522,-73.9106829,41.6958758,,
261874524,-73.909213,41.6954763,,traffic_signals
261874527,-73.9064235,41.6948995,,traffic_signals
261880124,-73.9234713,41.7021135,,traffic_signals
261890890,-73.9069128,41.698514,,
261896926,-73.9090585,41.6959057,,
261898209,-73.9231284,41.7027522,,
261905300,-73.9160903,41.6999774,,
261905304,-73.9118824,41.6982064,,
261905305,-73.9113245,41.6980334,,
261905310,-73.9084749,41.6974566,,traffic_signals
261905312,-73.9072389,41.6972002,,
261915517,-73.9240725,41.7033097,,
261915520,-73.9238923,41.7030213,,
261926128,-73.9124317,41.697181,,
344804438,-73.9269217,41.7040167,,
346356293,-73.9152384,41.6981936,,
346358007,-73.9077797,41.6955275,,turning_circle
346362268,-73.9125261,41.7000521,,turning_circle
346978486,-73.9162104,41.7016884,,
347036059,-73.9215208,41.7025099,,
3216834740,-73.9210674,41.702611,,
3659339175,-73.9242247,41.702365,,
3659339176,-73.9245172,41.7024626,,
