osmid,x,y,ref,highway
212337546,-74.880449,43.003608,,
212337548,-74.879956,43.003646,,
212337550,-74.879933,43.004042,,
212337553,-74.879783,43.003208,,
212337626,-74.869948,43.059652,,
212337674,-74.869758,43.059274,,
212339407,-74.809117,43.017498,,
212342226,-74.894442,43.048979,,
212342228,-74.895359,43.048846,,
212342462,-74.807334,43.01993,,
212342465,-74.806847,43.019808,,
212342468,-74.806718,43.019809,,
212342608,-74.897298,43.029286,,
212342611,-74.89778,43.029098,,
212342617,-74.787493,42.896977,,
212342629,-74.788608,42.896111,,
212342948,-74.777008,42.934215,,
212343026,-74.768698,42.935256,,
212345811,-74.823465,42.898686,,
212345831,-74.82475,42.900265,,
212345849,-74.823079,42.89891,,
212345854,-74.82321,42.899102,,
212345902,-74.83535,42.895946,,
212345905,-74.835299,42.896331,,
212345928,-74.837966,42.896566,,
212345931,-74.837934,42.896827,,
212345974,-74.825439,42.897399,,
212346008,-74.827484,42.900014,,
212346076,-74.903333,43.0054,,
212346085,-74.819361,43.021039,,
212346119,-74.821819,43.024316,,
212346141,-74.820614,43.025466,,
212346189,-74.817488,42.890735,,
212346197,-74.819205,42.890618,,
212346596,-74.813771,43.016884,29A,motorway_junction
212346624,-74.81822,43.018736,,
212346953,-74.818437,43.020981,,
212346957,-74.817804,43.021719,,
212347405,-74.771961,43.009813,,
212347440,-74.778601,43.012827,,
212347473,-74.783248,43.013914,,
212347562,-74.8241652,43.0153453,29A,motorway_junction
212349074,-74.753771,42.947176,,
212349086,-74.753681,42.947423,,
212352436,-74.903631,43.01517,,
212352438,-74.903527,43.014752,,
212353793,-74.902986,42.961428,,
212353803,-74.902725,42.961147,,
212353997,-74.921233,43.052878,,
212354000,-74.91857,43.053594,,
212354017,-74.920686,43.05112,,
212354019,-74.920414,43.051156,,
212357059,-74.880188,42.949408,,
212357065,-74.879489,42.949703,,
212358397,-74.881355,43.062542,,
212358419,-74.880626,43.066081,,
212359112,-74.818017,43.016409,,
212361472,-74.887343,43.054511,,
212361476,-74.887226,43.052872,,
212362148,-74.844921,42.922768,,
212362699,-74.823948,42.898357,,
212362702,-74.824195,42.898574,,
212362719,-74.829862,42.894952,,
212362724,-74.829752,42.895628,,
212362765,-74.83654,42.896233,,
212362787,-74.836576,42.898062,,
212362934,-74.784961,42.895766,,
212362937,-74.78447,42.895004,,
212362943,-74.825958,42.897024,,
212362947,-74.826613,42.897318,,
212363023,-74.823438,42.941752,,
212363026,-74.823316,42.942161,,
212363439,-74.842445,42.88862,,
212363457,-74.842711,42.88886,,
212363519,-74.825103,43.01529,,
212363799,-74.778835,43.01202,,
212363833,-74.781119,43.011482,,
212365008,-74.903823,42.961262,,
212365015,-74.903739,42.961018,,
212365070,-74.917854,43.031011,,
212366516,-74.91712,43.024695,,
212366558,-74.854218,42.938937,,
212366568,-74.853958,42.939017,,
