u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42732094,42739319,0,False,secondary,East Gun Hill Road,58.993,,,,,,,,,,,223871002,
42732094,42734127,0,False,secondary,East Gun Hill Road,96.176,,,,,,,,,,,223871002,
42734127,42732094,0,False,secondary,East Gun Hill Road,96.176,,,,,,,,,,,223871002,
42734127,42739325,0,False,secondary,East Gun Hill Road,82.375,,,,,,,,,,,223871002,
42734127,42734131,0,True,residential,Perry Avenue,106.796,,,,,,,,,,,274463439,
42739298,42780193,0,False,residential,DeKalb Avenue,230.508,,,,,,,,,,,5699410,
42739298,42739305,0,False,secondary,East Gun Hill Road,122.001,,,,,,,,,,,5696114,
42739305,42761331,0,False,residential,Rochambeau Avenue,263.052,,,,,,,,,,,5698221,
42739305,42739311,0,False,secondary,East Gun Hill Road,87.164,,,,,,,,,,,5696114,
42739305,42739298,0,False,secondary,East Gun Hill Road,122.001,,,,,,,,,,,5696114,
42739311,42746479,0,False,residential,Bainbridge Avenue,123.651,,,,,,,,,,,223870996,
42739311,42739315,0,False,secondary,East Gun Hill Road,86.755,,,,,,,,,,,586133514,
42739311,42739305,0,False,secondary,East Gun Hill Road,87.164,,,,,,,,,,,5696114,
42739315,42739317,0,False,secondary,East Gun Hill Road,83.022,,,,,,,,,,,223871002,
42739315,42746482,0,False,residential,Wayne Avenue,152.959,,,,,,,,,,,586133512,
42739315,42739311,0,False,secondary,East Gun Hill Road,86.755,,,,,,,,,,,586133514,
42739317,42739315,0,False,secondary,East Gun Hill Road,83.022,,,,,,,,,,,223871002,
42739317,42739319,0,False,secondary,East Gun Hill Road,82.038,,,,,,,,,,,223871002,
42739317,42746486,0,False,residential,Tryon Avenue,180.351,,,,,,,,,,,5699650,
42739319,42746487,0,False,residential,Kings College Place,207.559,,,,,,,,,,,5698014,
42739319,42739317,0,False,secondary,East Gun Hill Road,82.038,,,,,,,,,,,223871002,
42739319,42732094,0,False,secondary,East Gun Hill Road,58.993,,,,,,,,,,,223871002,
42739325,42734127,0,False,secondary,East Gun Hill Road,82.375,,,,,,,,,,,223871002,
42739325,42739327,0,False,secondary,East Gun Hill Road,79.787,,,,,,,,,,,223871002,
42739327,42739325,0,False,secondary,East Gun Hill Road,79.787,,,,,,,,,,,223871002,
42739327,42739330,0,False,secondary,East Gun Hill Road,80.558,,,,,,,,,,,223871002,
42739327,42746505,0,True,residential,"['East 211th Street', 'Decatur Avenue']",271.747,,,,,,,,,,,"[5697361, 274463434]",
42739330,42739327,0,False,secondary,East Gun Hill Road,80.558,,,,,,,,,,,223871002,
42746479,42746482,0,False,residential,East 211th Street,82.317,,,,,,,,,,,5697360,
42746479,42782146,0,False,residential,Bainbridge Avenue,148.357,,,,,,,,,,,223870996,
42746479,42739311,0,False,residential,Bainbridge Avenue,123.651,,,,,,,,,,,223870996,
42746482,42746486,0,False,residential,East 211th Street,78.76,,,,,,,,,,,5697360,
42746482,42746479,0,False,residential,East 211th Street,82.317,,,,,,,,,,,5697360,
42746482,42739315,0,False,residential,Wayne Avenue,152.959,,,,,,,,,,,586133512,
42746486,42746487,0,False,residential,East 211th Street,79.447,,,,,,,,,,,5697360,
42746486,42746482,0,False,residential,East 211th Street,78.76,,,,,,,,,,,5697360,
42746486,42739317,0,False,residential,Tryon Avenue,180.351,,,,,,,,,,,5699650,
42746487,42746486,0,False,residential,East 211th Street,79.447,,,,,,,,,,,5697360,
42746487,42739319,0,False,residential,Kings College Place,207.559,,,,,,,,,,,5698014,
42746505,42734131,0,True,residential,East 211th Street,84.233,,,,,,,,,,,5697361,
42746505,42739325,0,True,residential,Hull Avenue,146.336,,,,,,,,,,,5699110,
42761331,42739305,0,False,residential,Rochambeau Avenue,263.052,,,,,,,,,,,5698221,
42761331,42782146,0,False,residential,East 212th Street,80.607,,,,,,,,,,,5699780,
42761331,42780193,0,False,residential,East 212th Street,49.747,,,,,,,,,,,5699780,
42773014,42773021,0,False,residential,East 213th Street,81.679,,,,,,,,,,,5698934,
42773014,42780193,0,False,residential,DeKalb Avenue,107.075,,,,,,,,,,,5699410,
42773021,42773014,0,False,residential,East 213th Street,81.679,,,,,,,,,,,5698934,
42773021,42782146,0,False,residential,Bainbridge Avenue,119.309,,,,,,,,,,,223870996,
42780193,42773014,0,False,residential,DeKalb Avenue,107.075,,,,,,,,,,,5699410,
42780193,42739298,0,False,residential,DeKalb Avenue,230.508,,,,,,,,,,,5699410,
42780193,42761331,0,False,residential,East 212th Street,49.747,,,,,,,,,,,5699780,
42782146,42761331,0,False,residential,East 212th Street,80.607,,,,,,,,,,,5699780,
42782146,42773021,0,False,residential,Bainbridge Avenue,119.309,,,,,,,,,,,223870996,
42782146,42746479,0,False,residential,Bainbridge Avenue,148.357,,,,,,,,,,,223870996,
