osmid,x,y,ref,highway
42732094,-73.875365,40.879579,,traffic_signals
42734127,-73.8744017,40.8791125,,traffic_signals
42734131,-73.874067,40.880039,,
42739298,-73.880456,40.88222,,traffic_signals
42739305,-73.879353,40.881507,,traffic_signals
42739311,-73.878487,40.881076,,traffic_signals
42739315,-73.877614,40.88066,,traffic_signals
42739317,-73.876781,40.880259,,traffic_signals
42739319,-73.875956,40.879865,,traffic_signals
42739325,-73.873483,40.878855,,traffic_signals
42739327,-73.872545,40.878746,,traffic_signals
42739330,-73.871596,40.878646,,traffic_signals
42746479,-73.878126,40.882154,,
42746482,-73.87717,40.881994,,
42746486,-73.876258,40.881832,,
42746487,-73.875337,40.881672,,
42746505,-73.873073,40.880134,,
42761331,-73.878573,40.883798,,
42773014,-73.878471,40.884859,,
42773021,-73.877607,40.884523,,
42780193,-73.879089,40.884017,,
42782146,-73.877729,40.883454,,
