osmid,x,y,ref,highway
62544913,-70.85776,42.2434492,,
62545140,-70.851776,42.255449,,
62545158,-70.851266,42.257058,,
62546092,-70.872954,42.23834,,
62546150,-70.855465,42.253485,,
62546153,-70.8838629,42.2452505,,
62546400,-70.8769835,42.2348261,,
62546430,-70.884043,42.239864,,
62546810,-70.877651,42.2476,,
62547200,-70.8833941,42.2285187,,
62547590,-70.857668,42.2431,,
62549143,-70.886053,42.23475,,
62549440,-70.85032,42.248826,,
62549538,-70.8807808,42.2339254,,
62549584,-70.870766,42.246575,,
62549777,-70.881768,42.245126,,
62550582,-70.85996,42.255067,,
62551995,-70.8677,42.249924,,
62552990,-70.8716,42.252751,,
62553025,-70.88116,42.24641,,
62553203,-70.875748,42.247648,,
62553292,-70.878098,42.241783,,turning_circle
62553386,-70.876684,42.234521,,
62554080,-70.88164,42.234669,,
62554547,-70.8724274,42.2484049,,traffic_signals
62554762,-70.857313,42.256719,,
62555076,-70.865793,42.24341,,
62555367,-70.868323,42.251424,,
62555582,-70.887695,42.237756,,
62555952,-70.873625,42.252191,,
62555972,-70.8847076,42.2448701,,
62556530,-70.8772175,42.244309,,
62556933,-70.869495,42.241223,,
62557087,-70.853184,42.257766,,
62557420,-70.873481,42.253226,,
62558452,-70.855779,42.254748,,
62558537,-70.87784,42.248973,,
62558614,-70.8899938,42.2418085,,
62558703,-70.85794,42.254201,,
62559199,-70.880213,42.234784,,
62559607,-70.855883,42.250592,,
62560129,-70.848493,42.251111,,
62560562,-70.8844711,42.2451884,,traffic_signals
62561076,-70.868156,42.255773,,
62561164,-70.87943,42.241127,,turning_circle
62562006,-70.881016,42.24475,,
62562275,-70.871511,42.239311,,
62563072,-70.855127,42.243921,,
62563277,-70.8836059,42.2441973,,
62563305,-70.886894,42.236849,,
62563380,-70.8801293,42.2332275,,
62563817,-70.870997,42.243818,,
62564342,-70.844864,42.259606,,
62564455,-70.857788,42.251063,,
62564575,-70.887799,42.236663,,
62565011,-70.8800751,42.2327903,,
62565736,-70.850572,42.245936,,
62565960,-70.876379,42.243035,,
62565974,-70.864036,42.247483,,
62566591,-70.8793722,42.2321472,,
62566689,-70.851266,42.250679,,
62567066,-70.8795914,42.2330204,,
62567276,-70.87702,42.250651,,
62567329,-70.87282,42.249028,,
62567555,-70.882132,42.245875,,
62567960,-70.879827,42.232556,,
62568510,-70.8812564,42.2458636,,
62569284,-70.870943,42.255166,,
62569555,-70.873687,42.239534,,
62570280,-70.85074,42.245723,,
62570844,-70.86914,42.247057,,
62571482,-70.857744,42.246852,,
62572008,-70.875651,42.2350699,,
62572508,-70.874966,42.246877,,
62573018,-70.876924,42.233451,,
62573183,-70.867585,42.241134,,
62573750,-70.865408,42.24575,,
62573998,-70.882631,42.228596,,
62574526,-70.883712,42.239744,,
62574681,-70.866437,42.250068,,
62576177,-70.881901,42.2327791,,
62576593,-70.86661,42.242351,,
62576598,-70.847887,42.256256,,
62576914,-70.885801,42.236256,,
62577380,-70.851598,42.256424,,
62577984,-70.879517,42.245857,,
62578136,-70.883606,42.244393,,
62578479,-70.86845,42.243627,,traffic_signals
62578884,-70.883308,42.230409,,turning_circle
62579360,-70.852612,42.245568,,
62579439,-70.8691546,42.2379825,,turning_circle
62579542,-70.869178,42.258852,,
62579638,-70.875869,42.23546,,
62579677,-70.874421,42.248793,,
62580220,-70.849301,42.247339,,
62580263,-70.885194,42.239257,,
62581072,-70.872573,42.256695,,
62581162,-70.87844,42.244342,,
62582096,-70.857487,42.250515,,
62582447,-70.867734,42.249659,,
62584486,-70.8796335,42.2287955,,
62584552,-70.887407,42.24495,,
62584593,-70.858884,42.253974,,
62584946,-70.857485,42.257434,,
62585116,-70.853412,42.250317,,
62585227,-70.871825,42.257683,,
62586297,-70.857457,42.254026,,
62586560,-70.875024,42.241624,,
62586721,-70.8799817,42.2328024,,
62587047,-70.84933,42.257175,,
62587796,-70.872546,42.248372,,traffic_signals
62587984,-70.8870231,42.2431663,,
62589086,-70.881579,42.2320104,,
62590360,-70.869065,42.243665,,
62590517,-70.883338,42.232509,,
62590577,-70.871835,42.254919,,
62590610,-70.87212,42.24801,,
62591110,-70.849511,42.250025,,
62591443,-70.866166,42.241795,,
62591456,-70.876875,42.247708,,
62591461,-70.872607,42.251621,,
62591613,-70.846233,42.256746,,
62591877,-70.882366,42.228629,,
62592132,-70.882601,42.230873,,
62592174,-70.881648,42.2462311,,
62592505,-70.844753,42.259779,,
62592568,-70.845125,42.25976,,
62592918,-70.880657,42.24642,,
62593194,-70.880878,42.233993,,
62593547,-70.850815,42.256132,,
62593595,-70.8834669,42.2453924,,
62593616,-70.870854,42.242885,,
62594019,-70.852912,42.256409,,
62594480,-70.884823,42.237737,,
62594904,-70.86473,42.246268,,
62594977,-70.871758,42.258112,,
62596069,-70.8670128,42.2500108,,
62596545,-70.868545,42.247055,,
62596993,-70.87349,42.258009,,
62597177,-70.870181,42.248978,,
62598095,-70.87276,42.248795,,
62598993,-70.853358,42.25823,,
62599453,-70.883307,42.237018,,
62599677,-70.866851,42.241456,,
62599969,-70.8798691,42.2451943,,
62600186,-70.8518142,42.244611,,
62601631,-70.858395,42.256437,,
62602981,-70.8583664,42.2431399,,traffic_signals
62603240,-70.859435,42.253404,,
62603619,-70.877765,42.246091,,
62603860,-70.857916,42.253907,,
62604684,-70.887236,42.233393,,
62604708,-70.883369,42.233493,,
62605130,-70.845371,42.259593,,
62605147,-70.863104,42.247377,,
62605534,-70.887258,42.241012,,
62605765,-70.8809052,42.2461722,,
62606368,-70.876202,42.2494,,
62606837,-70.8789635,42.2339904,,
62606966,-70.853977,42.256617,,
62607374,-70.874818,42.239469,,
62608499,-70.853877,42.257647,,
62609027,-70.8723444,42.2483082,,traffic_signals
62609404,-70.864367,42.245196,,
62609455,-70.882012,42.235484,,
62610073,-70.844818,42.259696,,
62610168,-70.854115,42.25179,,
62610425,-70.887415,42.245915,,
62611284,-70.867264,42.249967,,
62611641,-70.888822,42.239787,,
62611652,-70.882534,42.238531,,
62611687,-70.8794477,42.2339154,,
62611770,-70.8782317,42.2343209,,
62612303,-70.883362,42.2445015,,
62612862,-70.870929,42.258212,,
62614095,-70.848704,42.247824,,
62614135,-70.882204,42.237923,,
62614541,-70.863857,42.245837,,
62614629,-70.864247,42.241687,,
62615215,-70.850406,42.249946,,
62615521,-70.887018,42.232138,,
62615786,-70.867367,42.2492,,
62616241,-70.885291,42.230366,,
62616359,-70.874309,42.251302,,
62616704,-70.880787,42.245815,,
62617872,-70.875223,42.2432796,,turning_circle
62618042,-70.872786,42.25081,,
62618553,-70.8724634,42.2482735,,traffic_signals
