u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49154745,49154751,0,False,residential,Whittington Terrace,153.676,,,,,,,,,,,5966833,
49154751,49154745,0,False,residential,Whittington Terrace,153.676,,,,,,,,,,,5966833,
49154751,49161736,0,False,residential,Caddington Avenue,94.528,,,,,,,,,,,5967526,
49154751,49161731,0,False,residential,Caddington Avenue,144.901,,,,,,,,,,,5967526,
49157422,49374385,0,False,residential,Marvin Road,140.556,,,,,,,,,,,"[5991312, 462680934]",
49157422,49157424,0,False,residential,Ordway Drive,73.176,,,,,,,,,,,"[5967120, 462680935]",
49157422,49169433,0,False,residential,Marvin Road,80.968,,,,,,,,,,,462680937,
49157424,49157427,0,False,residential,Ordway Drive,75.332,,,,,,,,,,,5967120,
49157424,49157422,0,False,residential,Ordway Drive,73.176,,,,,,,,,,,"[5967120, 462680935]",
49157424,49249667,0,False,residential,Ladson Road,208.538,,,,,,,,,,,5982869,
49157427,49157430,0,False,residential,Ordway Drive,93.179,,,,,,,,,,,5967120,
49157427,49157424,0,False,residential,Ordway Drive,75.332,,,,,,,,,,,5967120,
49157427,49238630,0,False,residential,Kerwin Road,253.542,,,,,,,,,,,5975220,
49157430,49157427,0,False,residential,Ordway Drive,93.179,,,,,,,,,,,5967120,
49157430,49157436,0,False,residential,Ordway Drive,121.662,,,,,,,,,,,5967120,
49157430,49197426,0,False,residential,Belton Road,148.701,,,,,,,,,,,5971009,
49157430,49169435,0,False,residential,Belton Road,85.799,,,,,,,,,,,5971009,
49157436,49157430,0,False,residential,Ordway Drive,121.662,,,,,,,,,,,5967120,
49157436,49249671,0,False,residential,Eisner Street,251.671,,,,,,,,,,,5984949,
49157436,49158274,0,False,residential,Eisner Street,72.87,,,,,,,,,,,5984949,
49158274,49198084,0,False,residential,Eisner Street,84.214,,,,,,,,,,,5984949,
49158274,49158284,0,False,residential,Irwin Street,348.843,,,,,,,,,,,5967177,
49158274,49157436,0,False,residential,Eisner Street,72.87,,,,,,,,,,,5984949,
49158274,49169435,0,False,residential,Eastwood Avenue,177.618,,,,,,,,,,,462680936,
49158284,49249671,0,False,residential,Edgewood Avenue,78.076,,,,,,,,,,,43749950,
49158284,49158274,0,False,residential,Irwin Street,348.843,,,,,,,,,,,5967177,
49158284,49313861,0,False,residential,"['Edgewood Avenue', 'Hannes Street']",148.682,,,,,,,,,,,"[5989704, 43749950]",
49161697,49161710,0,False,residential,Caddington Avenue,188.339,,,,,,,,,,,5967526,
49161697,49197902,0,False,residential,Malta Lane,437.355,,,,,,,,,,,5971911,
49161697,49207323,0,False,residential,Malta Lane,73.175,,,,,,,,,,,5971911,
49161710,49161721,0,False,residential,Caddington Avenue,160.606,,,,,,,,,,,5967526,
49161710,49161721,1,False,residential,Playford Lane,204.234,,,,,,,,,,,5971040,
49161710,49161697,0,False,residential,Caddington Avenue,188.339,,,,,,,,,,,5967526,
49161721,49161725,0,False,residential,Caddington Avenue,92.033,,,,,,,,,,,5967526,
49161721,49161710,0,False,residential,Caddington Avenue,160.606,,,,,,,,,,,5967526,
49161721,49161710,1,False,residential,Playford Lane,204.234,,,,,,,,,,,5971040,
49161721,49197902,0,False,residential,Playford Lane,137.913,,,,,,,,,,,5971040,
49161725,49161730,0,False,residential,Caddington Avenue,272.706,,,,,,,,,,,5967526,
49161725,49161721,0,False,residential,Caddington Avenue,92.033,,,,,,,,,,,5967526,
49161725,49186898,0,False,residential,Loxford Terrace,109.856,,,,,,,,,,,5977625,
49161725,49197904,0,False,residential,Loxford Terrace,368.985,,,,,,,,,,,5977625,
49161730,49161731,0,False,residential,Caddington Avenue,95.406,,,,,,,,,,,5967526,
49161730,49161725,0,False,residential,Caddington Avenue,272.706,,,,,,,,,,,5967526,
49161730,49186909,0,False,residential,Chiswell Lane,182.563,,,,,,,,,,,5969982,
