osmid,x,y,ref,highway
49154745,-77.021873,39.032646,,
49154751,-77.022651,39.033874,,
49157422,-77.0151916,39.0290176,,
49157424,-77.015686,39.029552,,
49157427,-77.016197,39.030101,,
49157430,-77.016822,39.030784,,
49157436,-77.017707,39.031631,,
49158274,-77.017227,39.032169,,
49158284,-77.020599,39.030841,,
49161697,-77.013717,39.037818,,
49161710,-77.015502,39.037109,,
49161721,-77.017089,39.036514,,
49161725,-77.017402,39.035724,,
49161730,-77.020027,39.034591,,
49161731,-77.021072,39.034313,,
49161736,-77.0236194,39.033478,,traffic_signals
49161961,-77.0118831,39.0289751,,
49169428,-77.013793,39.028488,,
49169430,-77.0141212,39.0290797,,
49169433,-77.014446,39.0294588,,
49169435,-77.015869,39.030998,,
49169445,-77.020889,39.033901,,
49169454,-77.0117274,39.0264437,,
49169464,-77.01332,39.027664,,
49175142,-77.019165,39.028118,,
49175144,-77.019485,39.028438,,
49186898,-77.016166,39.035526,,
49186909,-77.018302,39.033966,,
49197402,-77.0116187,39.0318757,,
49197403,-77.0118845,39.031939,,
49197406,-77.013252,39.031684,,
49197407,-77.01419,39.031448,,
49197426,-77.018363,39.030204,,
49197428,-77.019447,39.029674,,
49197902,-77.018386,39.037128,,
49197904,-77.018836,39.037872,,
49198006,-77.011985,39.029708,,
49198009,-77.0125089,39.030127,,
49198026,-77.012512,39.033203,,
49198054,-77.01403,39.034236,,
49198066,-77.015274,39.033401,,
49198084,-77.016716,39.032814,,
49207323,-77.012916,39.037998,,
49213259,-77.0133163,39.02968,,
49213272,-77.015037,39.032272,,
49213287,-77.017684,39.033237,,
49225344,-77.015434,39.031867,,turning_circle
49232528,-77.012077,39.035911,,
49232538,-77.013221,39.036773,,
49238630,-77.018379,39.028591,,
49238636,-77.0203321,39.0277641,,
49249662,-77.0161449,39.027784,,
49249666,-77.0163794,39.0278839,,
49249667,-77.017135,39.02811,,
49249671,-77.020042,39.030288,,
49256657,-77.0109689,39.0315694,,
49256658,-77.011291,39.031417,,
49276616,-77.0115546,39.0322254,,
49277597,-77.0115565,39.0270687,,
49277608,-77.012245,39.028259,,
49290672,-77.0107995,39.0307123,,
49290688,-77.0080445,39.0300192,,turning_loop
49311435,-77.014106,39.032981,,
49313861,-77.020378,39.031784,,
49313875,-77.0205925,39.0326249,,turning_loop
49318572,-77.0210273,39.029771,,
49318603,-77.009195,39.0294284,,turning_loop
49321364,-77.013916,39.032581,,
49337206,-77.017309,39.0274047,,
49342699,-77.0178615,39.0272339,,
49342701,-77.0191007,39.026838,,
49342829,-77.0192724,39.0271505,,turning_circle
49342830,-77.0180869,39.027684,,turning_circle
49359223,-77.0111138,39.0360677,,
49363241,-77.018104,39.029796,,
49363767,-77.0136615,39.034025,,
49374385,-77.0161992,39.0280773,,
530781391,-77.0201862,39.0263172,,traffic_signals
530781456,-77.0200636,39.0263422,,
553888467,-77.0160806,39.0278298,,
711252235,-77.0092406,39.0280911,,
4580419476,-77.0118362,39.0323513,,
4580419484,-77.0126677,39.030291,,
4580507446,-77.0106627,39.0296773,,turning_loop
5349024779,-77.0226335,39.0320539,,
5500361084,-77.0161002,39.0327265,,
