osmid,x,y,ref,highway
42814720,-73.767197,40.709369,,
42814722,-73.7662993,40.7089076,,
42814726,-73.765813,40.70846,,
42814729,-73.765227,40.707882,,
42820875,-73.765748,40.709038,,
42820877,-73.764816,40.70926,,
42820879,-73.763919,40.709475,,
42820883,-73.763024,40.709691,,
42820887,-73.76213,40.709906,,
42832762,-73.765228,40.710273,,
42832765,-73.76409,40.70752,,
42835098,-73.767344,40.706636,,
42835102,-73.766649,40.706806,,
42835107,-73.765791,40.707013,,
42835109,-73.764931,40.707218,,
42835115,-73.763191,40.707736,,
42835120,-73.762301,40.70795,,
42835125,-73.761406,40.708163,,
42848065,-73.762549,40.710916,,
42848070,-73.762393,40.710543,,
42850383,-73.767891,40.708406,,
42865713,-73.766155,40.71005,,
42865719,-73.764353,40.710495,,
42865724,-73.763446,40.710707,,
42884027,-73.767763,40.707996,,
42884030,-73.767556,40.707322,,
42931186,-73.766889,40.708201,,
