u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102552019,102552024,0,False,residential,,189.745,,,,,,,,,,,11501224,
102552019,102570375,0,False,residential,Saint George Barber Road,370.295,,,,,,,,,,,11504512,
102552019,102570369,0,False,residential,Saint George Barber Road,305.25,,,,,,,,,,,11504512,
102552024,102552019,0,False,residential,,189.745,,,,,,,,,,,11501224,
102552060,102604410,0,False,residential,Paradise Road,66.919,,,,,,,,,,,11510805,
102552060,102564113,0,False,residential,Circle Road,37.441,,,,,,,,,,,11519945,
102552060,102638635,0,False,residential,Circle Road,38.146,,,,,,,,,,,11519945,
102555033,102559364,0,False,residential,,95.251,,,,,,,,,,,11502706,
102555033,102589890,0,False,residential,Constellation Drive,57.392,,,,,,,,,,,311045746,
102555033,102570365,0,True,residential,Constellation Drive,87.73,,,,,,,,,,,311045747,
102555038,102570365,0,False,residential,Saint George Barber Road,15.055,,,,,,,,,,,11504512,
102555038,102555033,0,True,residential,Constellation Drive,87.22,,,,,,,,,,,11501801,
102555580,102582371,0,False,secondary,Defense Highway,143.719,2,,,,,,,,,,11508125,MD 450
102555900,102641909,0,False,tertiary,Governors Bridge Road,754.958,,,,,,,,,,,132577583,
102559364,102555033,0,False,residential,,95.251,,,,,,,,,,,11502706,
102560567,102560569,0,False,residential,Forest Trail Court,188.419,,,,,,,,,,,11502920,
102560567,102615692,0,False,residential,Lake Forest Drive,590.136,,,,,,,,,,,11512465,
102560567,102615690,0,False,residential,Lake Forest Drive,83.218,,,,,,,,,,,11512465,
102560569,102560567,0,False,residential,Forest Trail Court,188.419,,,,,,,,,,,11502920,
102560699,102560701,0,False,residential,Pike Drive,112.422,,,,,,,,,,,11502931,
102560699,102571987,0,False,residential,Marlin Drive,121.13,,,,,,,,,,,11509399,
102560699,102594714,0,False,residential,Marlin Drive,161.326,,,,,,,,,,,11509399,
102560701,102560699,0,False,residential,Pike Drive,112.422,,,,,,,,,,,11502931,
102560701,102571988,0,False,residential,Tarpon Road,81.817,,,,,,,,,,,11512601,
102560701,102616394,0,False,residential,Tarpon Road,103.832,,,,,,,,,,,11512601,
102561465,709081770,0,False,residential,Woodside Road,26.416,,,,,,,,,,,11516367,
102561465,102561471,0,True,residential,Hillcrest Road,92.067,,,,,,,,,,roundabout,"[11503041, 56696019]",
102561471,102587813,0,False,residential,Dogwood Road,108.827,,,,,,,,,,,11517542,
102561471,102561473,0,True,residential,Hillcrest Road,60.728,,,,,,,,,,roundabout,56696019,
102561473,2407116924,0,True,residential,Hillcrest Road,35.977,,,,,,,,,,roundabout,56696019,
102561473,102587815,0,False,residential,Elm Road,127.839,,,,,,,,,,,11511218,
102564113,102564115,0,False,residential,Midway Avenue,77.92,,,,,,,,,,,11503476,
102564113,102564115,1,False,residential,Circle Road,123.223,,,,,,,,,,,11519945,
102564113,102552060,0,False,residential,Circle Road,37.441,,,,,,,,,,,11519945,
102564115,102564113,0,False,residential,Midway Avenue,77.92,,,,,,,,,,,11503476,
102564115,102564113,1,False,residential,Circle Road,123.223,,,,,,,,,,,11519945,
102564115,102604410,0,False,residential,Circle Road,37.515,,,,,,,,,,,11519945,
102564125,102564126,0,False,residential,Arrowhead Farms Court,75.409,,,,,,,,,,,11503480,
102564125,102594932,0,False,residential,Arrowhead Farms Road,311.777,,,,,,,,,,,11509456,
102564125,102594926,0,False,residential,Arrowhead Farms Road,91.197,,,,,,,,,,,11509456,
102564126,102564125,0,False,residential,Arrowhead Farms Court,75.409,,,,,,,,,,,11503480,
102564143,2407103552,0,False,residential,Riverview Drive,61.995,,,,,,,,,,,11503487,
102564143,102631309,0,False,residential,Riverview Drive,343.091,,,,,,,,,,,11503487,
102564143,102591216,0,False,residential,Plateau Drive,140.555,,,,,,,,,,,11508601,
102564163,102631309,0,False,residential,Riverview Drive,161.942,,,,,,,,,,,11503487,
102566426,102588767,0,False,secondary,Defense Highway,22.489,2,,,,,,,,,,11508125,MD 450
102566426,3575817634,0,False,residential,Nancarles Drive,297.079,,,,,,,,,,,11503891,
102566426,102588666,0,False,secondary,Defense Highway,893.108,2,,,,,,,,,,11508125,MD 450
102567213,102567218,0,False,residential,Cedar Drive,400.323,,,,,,,,,,,11503959,
102567218,102567221,0,False,residential,Cedar Drive,41.695,,,,,,,,,,,11503959,
102567218,102586753,0,False,residential,Southview Drive,39.906,,,,,,,,,,,11507661,
