osmid,x,y,ref,highway
102552019,-76.6174625,38.9576755,,
102552024,-76.616934,38.959282,,
102552060,-76.5813265,38.9521463,,
102555033,-76.6081153,38.957548,,
102555038,-76.6087335,38.9569415,,
102555580,-76.6882353,38.9920986,,
102555900,-76.6880547,38.9526573,,
102559364,-76.6089012,38.958148,,
102560567,-76.6389209,38.9691713,,
102560569,-76.6400146,38.9705732,,turning_circle
102560699,-76.585985,38.952612,,
102560701,-76.5871952,38.9522426,,
102561465,-76.5804548,38.9520254,,
102561471,-76.580884,38.9526949,,
102561473,-76.581399,38.9530662,,
102564113,-76.5815599,38.9518627,,
102564115,-76.5822546,38.952309,,
102564125,-76.6952898,38.9834576,,
102564126,-76.6954963,38.9841165,,
102564143,-76.5928775,38.9542927,,
102564163,-76.594985,38.958011,,
102566426,-76.6810839,38.9920782,,
102567213,-76.588881,38.9609336,,
102567218,-76.5908336,38.9577884,,
102567221,-76.5910053,38.957438,,
102567224,-76.5914796,38.9563548,,
102567226,-76.5918819,38.9551701,,
102567231,-76.5919034,38.9548697,,
102568870,-76.6009585,38.961021,,
102568871,-76.5998438,38.9598978,,
102569014,-76.6197229,38.9822797,,turning_circle
102569017,-76.6197993,38.981731,,
102569867,-76.6273339,38.9652976,,
102569871,-76.6251556,38.964858,,turning_circle
102569970,-76.5756501,38.9532801,,
102569971,-76.5756912,38.953256,,
102570294,-76.6563861,38.9846537,,
102570296,-76.6590401,38.9824108,,
102570365,-76.6088683,38.9570272,,
102570369,-76.6139508,38.9577478,,
102570375,-76.6214889,38.9571119,,
102570381,-76.631461,38.9591089,,
102570382,-76.6329737,38.9594983,,
102570384,-76.6357311,38.9602327,,
102570496,-76.6982429,38.9919731,,traffic_signals
102571985,-76.5843547,38.951913,,
102571987,-76.5854624,38.9516013,,
102571988,-76.5876539,38.9516001,,
102573058,-76.6382228,38.973983,,
102573066,-76.6514442,38.9802941,,
102573068,-76.6554903,38.9840409,,
102573072,-76.6600468,38.9856727,,
102573074,-76.6619625,38.9862984,,
102573077,-76.6694532,38.9889576,,
102574344,-76.6050927,38.9566288,,
102574346,-76.6023206,38.9570473,,
102574348,-76.6002825,38.9573082,,
102574546,-76.6009204,38.962118,,
102574560,-76.626524,38.9765759,,
102574564,-76.625388,38.9763072,,
102575173,-76.6367172,38.9457178,,
102575925,-76.5824448,38.9535424,,
102576522,-76.6071554,38.9628648,,
102576523,-76.6071585,38.9619153,,
102577222,-76.6049939,38.9664158,,
102577224,-76.6061161,38.9665048,,
102577226,-76.6068179,38.9665673,,
102577432,-76.6504672,38.9852012,,
102577435,-76.653559,38.9858635,,
102577668,-76.5807686,38.9542739,,
102582074,-76.6159932,38.9601177,,turning_circle
102582371,-76.6898982,38.9921081,,
102582479,-76.6212455,38.9702004,,
102582485,-76.6192022,38.9687486,,
102583559,-76.649314,38.984287,,turning_circle
102583762,-76.5815304,38.95588,,
102583764,-76.5821956,38.9564994,,
102584243,-76.6275778,38.9639612,,
102584261,-76.6278472,38.9621078,,
102584275,-76.6112179,38.974541,,
102584285,-76.6139734,38.9741391,,
102584290,-76.6230469,38.9686172,,
102584942,-76.6928731,38.9799611,,
102584947,-76.6913,38.9815936,,
102584951,-76.6890333,38.9817021,,
102584953,-76.6873974,38.9806742,,turning_circle
102585307,-76.5925315,38.9567476,,
102585308,-76.5927997,38.9569958,,
102585309,-76.5934434,38.957682,,
102585630,-76.6271919,38.97548,,
102586731,-76.58894,38.9570209,,
102586733,-76.5894603,38.9570501,,
102586734,-76.5903723,38.9572878,,
102586751,-76.5917027,38.9580304,,
102586753,-76.5912681,38.9579094,,
102586949,-76.5891277,38.9595237,,
102586951,-76.5894067,38.9592964,,
102586953,-76.5899297,38.9587311,,
102586955,-76.5900848,38.95799,,
102587289,-76.6018874,38.9661987,,
102587291,-76.6025748,38.9646143,,
102587813,-76.5799586,38.9533582,,
102587815,-76.5802832,38.9537942,,
102588666,-76.6707717,38.9925885,,traffic_signals
102588674,-76.6594756,38.9934449,,
102588692,-76.6386504,38.9900289,,
102588701,-76.6225594,38.9870355,,
102588703,-76.6219915,38.9867407,,
102588767,-76.6813441,38.9920804,,
102588781,-76.6941632,38.9920915,,
102588785,-76.7010018,38.991892,,
102588789,-76.7018414,38.9916836,,
102589890,-76.6077955,38.9579963,,
102589897,-76.6034449,38.9552145,,
102591216,-76.5942883,38.9543344,,
102591506,-76.6952442,38.9907879,,
102591511,-76.6949055,38.9876595,,
102591513,-76.694836,38.9870935,,turning_circle
102592441,-76.5890365,38.9591233,,
102592963,-76.6120189,38.96725,,
102592966,-76.611409,38.9670546,,
102593618,-76.6434415,38.9702284,,
102593619,-76.6425371,38.9695703,,turning_circle
102594710,-76.5846444,38.9551919,,
102594712,-76.5856261,38.954391,,
102594714,-76.5858836,38.9540113,,
102594926,-76.6961699,38.9830252,,
102594932,-76.6918673,38.9829499,,
102594935,-76.6901144,38.9847357,,turning_circle
102595199,-76.6640524,38.9588473,16,motorway_junction
102595510,-76.6263573,38.9617418,,
102595518,-76.6212778,38.9639053,,
102596491,-76.6426859,38.9492865,,
102596493,-76.6393658,38.9485304,,
102596495,-76.6389281,38.948377,,turning_circle
102600194,-76.5834535,38.9527515,,
102600196,-76.5830592,38.9528183,,turning_circle
102600989,-76.6390306,38.9575166,,
102601800,-76.6266309,38.9607145,,turning_circle
102602012,-76.6097239,38.9596807,,
102602013,-76.6101204,38.9600876,,
102602014,-76.611015,38.9613953,,
102602108,-76.6769239,38.9786922,,
102602114,-76.6687426,38.9775445,,
102602819,-76.6212219,38.9601666,,
102602829,-76.6141775,38.9654041,,
102602835,-76.6170019,38.9634888,,
102602841,-76.6188973,38.9614949,,
102604410,-76.5819247,38.9525281,,
102604412,-76.5822251,38.9527825,,
102604582,-76.6054373,38.9621032,,
102604586,-76.6097495,38.9628949,,
102604890,-76.5821498,38.9538762,,
102604892,-76.5814821,38.9544825,,
102606357,-76.5908846,38.9590669,,
102608246,-76.6508372,38.9773818,,
102608248,-76.6515605,38.9768941,,
102608518,-76.6348221,38.9562475,,
102608727,-76.6277478,38.9837179,,turning_circle
102608731,-76.6288339,38.9813753,,
102608733,-76.6321726,38.9796568,,
102608738,-76.6361348,38.9798747,,
102608751,-76.6313574,38.9788741,,
