osmid,x,y,ref,highway
58725966,-73.9317092,41.6889325,,
59486472,-73.9322272,41.7008333,,
59647407,-73.9373792,41.6860248,,
59728217,-73.9313541,41.7015924,,
261524223,-73.93752,41.6912842,,
261532154,-73.9331169,41.689061,,motorway_junction
261534745,-73.9366711,41.6973678,,motorway_junction
261534757,-73.9372876,41.6967802,,
261534760,-73.9321212,41.6874102,,
261559484,-73.9373143,41.6957758,,
261559487,-73.9374397,41.694362,,
261789534,-73.9363031,41.6959255,,
261803329,-73.9364253,41.6959079,,
261807633,-73.9360473,41.7010387,,motorway_junction
261807646,-73.9368806,41.7009696,,motorway_junction
261807661,-73.9372128,41.7003278,,
261814810,-73.9339318,41.6952705,,
261814822,-73.9309447,41.6951852,,
261821686,-73.9313796,41.7003168,,
261821692,-73.9315344,41.7011118,,
261821699,-73.9339084,41.699247,,traffic_signals
261821702,-73.9315429,41.6995097,,
261822794,-73.9348684,41.6961297,,
261822795,-73.9348954,41.6945064,,
261826514,-73.9312452,41.694548,,
261827777,-73.9339901,41.6996382,,
261827779,-73.9339095,41.7025714,,
261854922,-73.9318867,41.6931667,,
261854931,-73.9316349,41.689757,,
261856496,-73.9335283,41.6934713,,
261856510,-73.9362861,41.6910193,,
261856513,-73.936717,41.6900872,,
261860920,-73.938985,41.7006474,,
261860924,-73.9392895,41.7000602,,
261862246,-73.933954,41.696222,,stop
261862247,-73.9339403,41.6943749,,
261862248,-73.9339575,41.6934969,,
261863585,-73.9329767,41.6915772,,
261875662,-73.9329424,41.6913849,,
261875663,-73.9329939,41.6916862,,
261879235,-73.935676,41.6984869,,
261908026,-73.9372857,41.6973812,,
261915577,-73.9355539,41.6945672,,
261931180,-73.9394173,41.7012479,,
261959553,-73.9339711,41.6897157,,motorway_junction
344509002,-73.9317851,41.6878771,,
344509466,-73.931627,41.6874518,,
344515309,-73.9357887,41.6913429,,
344718740,-73.9373643,41.6941076,,motorway_junction
344719924,-73.937683,41.6928706,,motorway_junction
344722416,-73.9353931,41.7002701,,
344724032,-73.9360045,41.7015877,,
344729331,-73.9394014,41.6998536,,turning_circle
344730021,-73.9401866,41.6990377,,turning_circle
344730131,-73.9384249,41.6987264,,
344731992,-73.9387889,41.6968517,,
344736058,-73.9339518,41.7012767,,
344737142,-73.9322241,41.7011958,,
344738335,-73.9314813,41.7002996,,
344804213,-73.9372729,41.6873921,,
344804411,-73.9397448,41.7001205,,
344806261,-73.93754,41.6874112,,
346972600,-73.9326556,41.6970102,,
443499714,-73.9342271,41.6873749,,
2112408211,-73.9369605,41.7015928,,motorway_junction
2112408216,-73.9365414,41.6973773,,
2112408231,-73.9358988,41.7002861,,
2115108840,-73.9382962,41.6987078,,
2117101269,-73.9407094,41.7013714,,turning_circle
2117146901,-73.9338441,41.7012524,,
2117146925,-73.9338824,41.6996436,,
5258983301,-73.9381361,41.7003798,,
5258983302,-73.9380156,41.7003728,,
