u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
58725966,261854931,0,False,residential,South Road,92.8,,,,,,,,,,,7920418,
58725966,58725966,0,False,residential,South Road,77.782,,,,,,,,,,,187651905,
58725966,58725966,1,False,residential,South Road,77.782,,,,,,,,,,,187651905,
59486472,344737142,0,False,residential,Laney Place,40.309,,,,,,,,,,,7964384,
59647407,344804213,0,False,residential,Sunfish Cove Road,162.595,,,,,,,,,,,7974687,
59728217,261821692,0,False,residential,Nina Court,56.717,,,,,,,,,,,7979812,
261524223,261856510,0,True,motorway_link,,143.436,,,,,,,,,,,24140538,
261524223,261856513,0,False,residential,Prospect Street,152.082,,,,,,,,,,,31003117,
261532154,344509002,0,True,motorway_link,,172.213,,,,,,,,,,,24141422,
261534745,261534757,0,True,motorway_link,,97.512,,,,,,,,,,,24141711,
261534745,261559487,0,True,motorway,,341.807,2,,,,,,,,,,44636599,US 9
261534757,261559484,0,False,unclassified,Pine Street Spur,111.708,,,,,,,,,,,24186382,
261534757,261908026,0,False,unclassified,Pine Street Spur,66.829,,,,,,,,,,,24186382,
261534760,344509466,0,False,residential,Phoenix Street,41.456,,,,,,,,,,,24179014,
261534760,443499714,0,False,residential,Phoenix Street,174.915,,,,,,,,,,,24179014,
261559484,261559487,0,True,motorway_link,,157.762,,,,,,,,,,,24144767,
261559484,261803329,0,False,residential,Columbia Street,75.26,,,,,,,yes,,,,"[133312814, 44636601, 24183758]",
261559484,261534757,0,False,unclassified,Pine Street Spur,111.708,,,,,,,,,,,24186382,
261559487,344719924,0,True,motorway,,168.19,2,,,,,,,,,,44636599,US 9
261789534,261803329,0,False,residential,Columbia Street,10.333,,,,,,,,,,,133312814,
261789534,2112408216,0,True,motorway_link,,163.947,,,,,,,,,,,24171398,
261789534,261822794,0,False,residential,Columbia Street,121.264,,,,,,,,,,,133312814,
261803329,261789534,0,False,residential,Columbia Street,10.333,,,,,,,,,,,133312814,
261803329,261559484,0,False,residential,Columbia Street,75.26,,,,,,,yes,,,,"[44636601, 24183758, 133312814]",
261807633,344724032,0,True,motorway,,61.157,2,,,,,,,,,,201284660,US 9
261807646,261807633,0,True,motorway_link,,126.103,1,,,,,,,,,,24175087,
261807646,261534745,0,True,motorway,,401.5,2,,,,,,yes,,,,"[201284656, 201284657, 201284662, 201284663]",US 9
261807661,2112408231,0,False,residential,Laurel Street,109.19,,,,,,,,,,,24184592,
261807661,5258983302,0,False,residential,Laurel Street,66.843,,,,,,,yes,,,,"[24184592, 493676971, 493676972]",
261814810,261862247,0,False,residential,Lincoln Avenue,99.589,,,,,,,,,,,317566621,
261814810,261862246,0,False,residential,Lincoln Avenue,105.818,,,,,,,,,,,317566621,
261814810,261814822,0,False,residential,Dean Place,248.196,,,,,,,,,,,24176687,
261814822,261826514,0,False,tertiary,South Avenue,75.118,2,,,,,,,,,,24179594,
261814822,261814810,0,False,residential,Dean Place,248.196,,,,,,,,,,,24176687,
261821686,344738335,0,False,residential,Pine Street,8.657,,,,,,,,,,,24177387,
261821686,261821692,0,False,residential,Tubman Terrace,90.678,,,,,,,,,,,201701535,
261821692,59728217,0,False,residential,Nina Court,56.717,,,,,,,,,,,7979812,
261821692,344737142,0,False,residential,Tubman Terrace,59.115,,,,,,,,,,,201701535,
261821692,261821686,0,False,residential,Tubman Terrace,90.678,,,,,,,,,,,201701535,
261821699,261821702,0,False,tertiary,Montgomery Street,198.558,2,,,30 mph,,,,,,,24177388,
261821699,261862246,0,False,residential,Lincoln Avenue,336.522,2,,,,,,,,,,24180095,
261821699,261879235,0,False,tertiary,Pine Street,170.081,2,,,,,,,,,,24183251,
261821699,2117146925,0,True,tertiary,Jefferson Street,44.983,2,,,,,,,,,,201701532,
261821702,261821699,0,False,tertiary,Montgomery Street,198.558,2,,,30 mph,,,,,,,24177388,
261822794,261822795,0,False,residential,Young Street,180.517,,,,,,,,,,,24177480,
261822794,261789534,0,False,residential,Columbia Street,121.264,,,,,,,,,,,133312814,
261822794,261862246,0,False,residential,Columbia Street,77.549,,,,,,,,,,,317566620,
261822795,261822794,0,False,residential,Young Street,180.517,,,,,,,,,,,24177480,
261822795,261862247,0,False,residential,Reade Place,80.68,,,,,,,,,,,24183679,
261822795,261915577,0,False,residential,Reade Place,55.094,,,,,,,,,,,317485646,
261826514,261814822,0,False,tertiary,South Avenue,75.118,2,,,,,,,,,,24179594,
261827777,2117146925,0,False,residential,Center Street,8.962,,,,,,,,,,,24186634,
261827777,261879235,0,False,residential,"['Center Street', 'Grove Street', 'Gate Street']",316.585,,,,,,,,,,,"[24181784, 24181393, 24186634]",
261827777,261821699,0,True,tertiary,Jefferson Street,45.074,2,,,,,,,,,,"[314939776, 533048090]",
261827779,344736058,0,True,tertiary,Jefferson Street,144.007,2,,,,,,,,,,314939776,
261854922,261856496,0,False,residential,Livingston Street,140.529,,,,,,,,,,,7934729,
261854931,58725966,0,False,residential,South Road,92.8,,,,,,,,,,,7920418,
261856496,261854922,0,False,residential,Livingston Street,140.529,,,,,,,,,,,7934729,
261856496,261862248,0,False,residential,Livingston Street,37.033,,,,,,,,,,,7934729,
261856496,344515309,0,False,residential,Fox Street,327.404,,,,,,,,,,,24179714,
261856510,261532154,0,True,motorway,,341.567,2,,,,,,yes,,,,"[44636605, 44636606]",US 9
261856513,344515309,0,False,residential,Fox Street,160.397,,,,,,,,,,,24179714,
261856513,344804213,0,False,residential,Prospect Street,366.759,,,,,,,,yes,,,"[150870329, 150870330, 31003117]",
261856513,261524223,0,False,residential,Prospect Street,152.082,,,,,,,,,,,31003117,
261860920,261860924,0,False,residential,Stout Court,72.109,,,,,,,,,,,24179966,
261860920,5258983301,0,False,residential,Gerald Drive,77.172,,,,,,,,,,,317097600,
261860920,261931180,0,False,residential,Gerald Drive,76.06,,,,,,,,,,,317097600,
261860924,344804411,0,False,residential,Hudson Heights Drive,38.39,,,,,,,,,,,31009523,
261860924,344729331,0,False,residential,Stout Court,25.326,,,,,,,,,,,24179966,
261860924,261860920,0,False,residential,Stout Court,72.109,,,,,,,,,,,24179966,
261862246,261814810,0,False,residential,Lincoln Avenue,105.818,,,,,,,,,,,317566621,
261862246,261821699,0,False,residential,Lincoln Avenue,336.522,2,,,,,,,,,,24180095,
261862246,261822794,0,False,residential,Columbia Street,77.549,,,,,,,,,,,317566620,
261862247,261862248,0,False,residential,Lincoln Avenue,97.64,,,,,,,,,,,317566621,
261862247,261814810,0,False,residential,Lincoln Avenue,99.589,,,,,,,,,,,317566621,
261862247,261822795,0,False,residential,Reade Place,80.68,,,,,,,,,,,24183679,
261862248,261862247,0,False,residential,Lincoln Avenue,97.64,,,,,,,,,,,317566621,
261862248,261856496,0,False,residential,Livingston Street,37.033,,,,,,,,,,,7934729,
261862248,344515309,0,False,residential,Livingston Street,422.287,,,,,,,,,,,7934729,
261863585,261875663,0,False,residential,Linwood Avenue,12.204,,,,,,,,,,,24181051,
261863585,261875662,0,False,residential,Linwood Avenue,21.572,,,,,,,,,,,24181051,
261875662,261863585,0,False,residential,Linwood Avenue,21.572,,,,,,,,,,,24181051,
261875663,261863585,0,False,residential,Linwood Avenue,12.204,,,,,,,,,,,24181051,
261879235,261827777,0,False,residential,"['Center Street', 'Grove Street', 'Gate Street']",316.585,,,,,,,,,,,"[24181784, 24181393, 24186634]",
261879235,261821699,0,False,tertiary,Pine Street,170.081,2,,,,,,,,,,24183251,
261879235,261908026,0,False,tertiary,Pine Street,229.732,2,,,,,,,,,,24183251,
261908026,261879235,0,False,tertiary,Pine Street,229.732,2,,,,,,,,,,24183251,
261908026,344731992,0,False,tertiary,Pine Street,138.024,2,,,,,,,,,,24183251,
261908026,261534757,0,False,unclassified,Pine Street Spur,66.829,,,,,,,,,,,24186382,
261915577,261822795,0,False,residential,Reade Place,55.094,,,,,,,,,,,317485646,
261931180,2117101269,0,False,residential,Hendryk Drive,114.867,,,,,,,,,,,24184593,
261931180,261860920,0,False,residential,Gerald Drive,76.06,,,,,,,,,,,317097600,
261959553,344515309,0,True,motorway_link,,235.619,,,,,,,,,,,24171409,
261959553,344718740,0,True,motorway,,610.968,2,,,,,,yes,,,,"[44636609, 44636602, 44636604]",US 9
344509002,344509466,0,True,motorway_link,,49.089,,,,,,,,,,,24141422,
344509002,261534760,0,True,motorway_link,,65.213,,,,,,,,,,,24141712,
344509466,261534760,0,False,residential,Phoenix Street,41.456,,,,,,,,,,,24179014,
344515309,261862248,0,False,residential,Livingston Street,422.287,,,,,,,,,,,7934729,
344515309,261856513,0,False,residential,Fox Street,160.397,,,,,,,,,,,24179714,
344515309,261856496,0,False,residential,Fox Street,327.404,,,,,,,,,,,24179714,
344718740,261803329,0,True,motorway_link,,214.853,,,,,,,,,,,24174132,
344718740,2112408216,0,True,motorway,,371.389,2,,,,,,,,,,44636602,US 9
344719924,261524223,0,True,motorway_link,,177.215,,,,,,,,,,,24186386,
344719924,261856510,0,True,motorway,,241.906,2,,,,,,,,,,44636599,US 9
344722416,2112408231,0,False,residential,Laurel Street,42.022,,,,,,,,,,,24184592,
344729331,261860924,0,False,residential,Stout Court,25.326,,,,,,,,,,,24179966,
344730021,344730131,0,False,residential,Hurlihe Street,151.188,,,,,,,,,,,24178731,
