u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211848169,211848175,0,False,residential,White Hill Street,161.501,,,,,,,,,,,20058812,
211848169,212021545,0,False,residential,Anthony Street,154.114,,,,,,,,,,,20075497,
211848175,211848192,0,False,residential,White Hill Street,137.913,,,,,,,,,,,20058812,
211848175,211848169,0,False,residential,White Hill Street,161.501,,,,,,,,,,,20058812,
211848175,212120121,0,False,residential,Railroad Lane,77.315,,,,,,,,,,,20078086,
211848192,211848175,0,False,residential,White Hill Street,137.913,,,,,,,,,,,20058812,
211848192,211899731,0,False,secondary,State Highway 23,190.038,,,,30 mph,,,,,,,20070793,NY 23
211848192,212027646,0,False,secondary,State Highway 23,110.468,,,,30 mph,,,,,,,20070793,NY 23
211848726,211848788,0,False,residential,Shun Pike,905.781,,,,,,,,,,,20058848,
211848726,211867758,0,False,residential,Oxbow Road,242.195,,,,,,,,,,,20074038,
211848788,211848790,0,False,residential,Shun Pike,54.215,,,,,,,,,,,20058848,
211848788,211848726,0,False,residential,Shun Pike,905.781,,,,,,,,,,,20058848,
211848788,211979339,0,False,residential,"['Great Spruce Lane', 'Granacker Road']",882.101,,,,,,,,,,,"[20072274, 20067727]",
211848790,211848788,0,False,residential,Shun Pike,54.215,,,,,,,,,,,20058848,
211848790,211848796,0,False,residential,Shun Pike,147.462,,,,,,,,,,,20058848,
211848790,211909279,0,False,residential,Marsten Lane,426.838,,,,,,,,,,,20065879,
211848796,211848790,0,False,residential,Shun Pike,147.462,,,,,,,,,,,20058848,
211848796,211909174,0,False,residential,Mitchell Street,360.132,,,,,,,,,,,20076659,
211848796,211979361,0,False,residential,Mitchell Street,714.446,,,,,,,,,,,20076659,
211859316,211859321,0,False,residential,,143.304,,,,,,,,,,,20059909,
211859316,211951038,0,False,residential,Wolf Hill Road,346.709,,,,55 mph,,,,,,,20071690,
211859316,211903578,0,False,residential,Wolf Hill Road,303.272,,,,55 mph,,,,,,,20071690,
211859321,211859340,0,False,residential,,30.973,,,,,,,,,,,20059912,
211859321,211859326,0,False,residential,,270.473,,,,,,,,,,,20059909,
211859321,211859316,0,False,residential,,143.304,,,,,,,,,,,20059909,
211859326,211859321,0,False,residential,,270.473,,,,,,,,,,,20059909,
211859340,211859321,0,False,residential,,30.973,,,,,,,,,,,20059912,
211860049,211860051,0,False,residential,,568.57,,,,,,,,,,,20059969,
