osmid,x,y,ref,highway
61750361,-72.627355,42.589134,,
61750365,-72.611374,42.644296,,
61750470,-72.574205,42.641611,,
61750474,-72.620064,42.593087,,
61750483,-72.630412,42.599994,,
61750597,-72.632067,42.592724,,
61750646,-72.623789,42.571716,,
61750649,-72.622506,42.592826,,
61751133,-72.574309,42.641876,,
61751300,-72.624242,42.585743,,traffic_signals
61751408,-72.628876,42.633119,,
61751445,-72.623508,42.606685,,
61751450,-72.622747,42.584023,,
61751639,-72.625541,42.592668,,
61751822,-72.635943,42.62179,,
61751827,-72.633248,42.61242,,
61752041,-72.610441,42.618522,,
61752049,-72.628998,42.596366,,
61752093,-72.624062,42.592721,,
61752177,-72.635491,42.621529,,
61752181,-72.6234751,42.5874155,,
61752243,-72.630405,42.590475,,
61752273,-72.608805,42.642271,,
61752351,-72.562591,42.652795,,
61752382,-72.626518,42.598785,,
61752442,-72.635523,42.622861,,
61752516,-72.62492,42.583512,,
61752528,-72.613684,42.611952,,
61752543,-72.632448,42.59353,,
61752638,-72.635588,42.623187,,
61752798,-72.629038,42.5874,,
61752852,-72.623939,42.5774,,
61752853,-72.626766,42.591632,,
61752867,-72.624252,42.633862,,
61752878,-72.631288,42.59035,,
61752892,-72.629579,42.599474,,
61752957,-72.635612,42.621916,,
61753121,-72.648827,42.577913,,
61753149,-72.635054,42.615034,,
61753190,-72.615718,42.618102,,
61753200,-72.624959,42.619598,,
61753355,-72.607608,42.642673,,
61753532,-72.614324,42.61925,,
61753682,-72.639773,42.612443,,
61753793,-72.614905,42.620056,,
61753830,-72.610967,42.642325,,
61753924,-72.623358,42.607236,,
61753941,-72.625318,42.580609,,
61754003,-72.601883,42.644064,,
61754074,-72.581367,42.636808,,
61754113,-72.622733,42.606563,,
61754149,-72.627004,42.593978,,
61754208,-72.629116,42.599286,,
61754529,-72.637598,42.626858,,
61754582,-72.616343,42.619279,,
61754595,-72.612972,42.608813,,
61754779,-72.6211522,42.5799335,26,motorway_junction
61754830,-72.6242133,42.5858498,,traffic_signals
61754858,-72.591189,42.62417,,
61754883,-72.6314,42.590694,,
61754905,-72.629978,42.59947,,
61754965,-72.590156,42.632031,,
61755323,-72.625274,42.581358,,
61755349,-72.625504,42.580113,,
61755491,-72.625054,42.581314,,
61755564,-72.626351,42.599015,,
61755696,-72.578377,42.636403,,
61755771,-72.62476,42.578856,,
61755963,-72.617173,42.618732,,
61756010,-72.6215969,42.5797761,,
61756073,-72.624942,42.578434,,
61756150,-72.620917,42.593002,,
61756214,-72.614148,42.613505,,
61756316,-72.615044,42.632672,,
61756321,-72.626539,42.592613,,
61756373,-72.612419,42.608004,,
61756406,-72.629784,42.599927,,
61756422,-72.626329,42.581694,,
61756456,-72.628117,42.630345,,
61756466,-72.629055,42.592705,,
61756550,-72.609095,42.642519,,
61756654,-72.629265,42.627642,,
61756797,-72.597327,42.643943,,
61756868,-72.581161,42.645374,,
61756945,-72.584158,42.643961,,
61757202,-72.611183,42.639703,,
61757524,-72.61316,42.645527,,
61757550,-72.63002,42.632599,,
61757565,-72.590472,42.643541,,
61757703,-72.628202,42.624503,,
61757718,-72.611589,42.608924,,
61757766,-72.57119,42.651658,,
61757780,-72.63043,42.591197,,
61757795,-72.570607,42.651517,,
61757828,-72.6084785,42.6103267,,turning_circle
61757938,-72.590759,42.642348,,
61758027,-72.576644,42.64145,,
61758048,-72.591112,42.620054,27,motorway_junction
61758214,-72.611516,42.608266,,
61758260,-72.626326,42.632308,,
61758353,-72.6222038,42.5859522,,
61758377,-72.648452,42.582453,,
61758426,-72.571795,42.645185,,
61758438,-72.624776,42.591281,,
61758439,-72.624449,42.576255,,
61758449,-72.625503,42.580654,,
61758453,-72.6201057,42.5885248,,
61758507,-72.606948,42.61818,,
61758701,-72.61793,42.641739,,
61758894,-72.579399,42.634731,,
61758929,-72.622959,42.594149,,
61758981,-72.625201,42.597912,,
61759132,-72.633035,42.592692,,
61759158,-72.626091,42.627168,,
61759338,-72.642347,42.606449,,
61759559,-72.633041,42.614907,,
61759590,-72.628598,42.589238,,
61759617,-72.614637,42.62024,,
61759677,-72.569479,42.649361,,
61759744,-72.63533,42.623168,,
61759852,-72.623759,42.571228,,
61759932,-72.602755,42.641451,,
61759937,-72.63067,42.599825,,
61759973,-72.624237,42.632652,,
61759979,-72.620092,42.59401,,
61759990,-72.626239,42.581509,,
61760009,-72.6207046,42.5881541,26,motorway_junction
61760042,-72.647698,42.581091,,
61760087,-72.625685,42.580151,,
61760131,-72.630039,42.624907,,
61760248,-72.622648,42.571068,,
61760253,-72.599653,42.644002,,
61760280,-72.623618,42.633932,,
61760435,-72.62612,42.595144,,
61760775,-72.607811,42.640653,,
61760783,-72.625697,42.576414,,
61760808,-72.6297631,42.5950541,,turning_circle
61760823,-72.612484,42.608134,,
61760853,-72.627864,42.629986,,
61760875,-72.630177,42.598749,,
